0.51159  	0.33211  	0.81512  	-1.0199  	-0.2744  	-1.2103  	0.74811  	0.78500  	0.33370  	0.18295  	0.22758  	0.27378  	0.23175  	-0.2852  	-0.4564  	1.72924  	-0.5611  	0.25130  	0.12944  	0.85624  	0.75866  	-0.6716  	-0.2660  	0.12834  	-0.0722  	-0.2351  	1.06497  	0.13605  	-0.6264  	-0.0306  	-0.0108  	0.43825  	0.29968  	-0.2100  	0.65964  	-0.0495  	0.42939  	-0.3711  	-0.3094  	0.64393  	-0.1750  	-0.0435  	-0.2664  	0.33321  	0.19982  	-0.0284  	-0.0435  	0.00580  	0.03553  	-0.2120  	-0.0640  	-0.0618  	-0.0215  	-0.0234  	-0.0369  	-0.0304  	-0.0351  	-0.0389  	-0.0064  	-0.0051  	-0.0057  	-0.0178  	0.03779  	0.02414  	0.19996  	0.04080  	0.04649  	0.01738  	-0.0331  	-0.0549  	1.23051  	141.775  	135.127  	
0.51734  	0.31531  	0.81240  	-0.9687  	-0.2113  	-1.2551  	0.76811  	0.76538  	0.32906  	0.20987  	0.21279  	0.28703  	0.24232  	-0.3178  	-0.5342  	1.72199  	-0.6111  	0.31570  	0.11280  	0.93640  	0.64720  	-0.6964  	-0.3591  	0.03015  	-0.0636  	-0.2245  	0.96949  	0.23153  	-0.4909  	-0.0081  	-0.0125  	0.42475  	0.32679  	-0.2007  	0.60423  	0.01085  	0.34868  	-0.3900  	-0.2438  	0.66769  	-0.1520  	-0.0439  	-0.2645  	0.33455  	0.20954  	-0.0281  	-0.0408  	0.01530  	0.04143  	-0.2156  	-0.0543  	-0.0638  	-0.0165  	-0.0263  	-0.0320  	-0.0326  	-0.0293  	-0.0377  	-0.0013  	-0.0038  	-0.0094  	-0.0262  	0.03421  	0.02167  	0.19976  	0.04344  	0.04399  	0.01678  	-0.0353  	-0.0626  	1.23051  	141.775  	135.127  	
0.54110  	0.28710  	0.81841  	-0.9096  	-0.1759  	-1.1805  	0.76787  	0.77458  	0.32015  	0.21871  	0.04620  	0.17929  	0.30800  	-0.2190  	-0.4914  	1.65745  	-0.6006  	0.31143  	0.09172  	0.88841  	0.60615  	-0.6362  	-0.3654  	0.02798  	-0.0040  	-0.2443  	1.01384  	0.20872  	-0.4447  	0.04266  	-0.0114  	0.43376  	0.29398  	-0.1915  	0.58891  	0.00711  	0.33435  	-0.4042  	-0.2125  	0.67865  	-0.1495  	-0.0333  	-0.2630  	0.34215  	0.20220  	-0.0240  	-0.0507  	0.03025  	0.04856  	-0.2194  	-0.0586  	-0.0616  	-0.0192  	-0.0303  	-0.0310  	-0.0302  	-0.0335  	-0.0375  	-0.0023  	-0.0027  	-0.0058  	-0.0196  	0.02955  	0.02268  	0.19739  	0.04825  	0.04126  	0.01625  	-0.0372  	-0.0676  	1.23051  	141.775  	135.127  	
0.30903  	0.26420  	0.58439  	-1.1144  	-0.2817  	-1.4538  	0.78866  	0.63777  	0.27424  	0.30535  	0.11441  	0.16460  	0.23711  	-0.3228  	-0.5238  	1.53204  	-0.5824  	0.33082  	0.09691  	0.92335  	0.54238  	-0.7093  	-0.4018  	0.03810  	-0.0191  	-0.2100  	0.97674  	0.21917  	-0.4534  	-0.0024  	-0.0212  	0.42161  	0.28982  	-0.2014  	0.57629  	0.03899  	0.29076  	-0.3980  	-0.2430  	0.70988  	-0.1071  	-0.0317  	-0.2615  	0.33158  	0.20824  	-0.0183  	-0.0422  	0.01132  	0.03466  	-0.2110  	-0.0717  	-0.0588  	-0.0310  	-0.0227  	-0.0376  	-0.0415  	-0.0400  	-0.0405  	0.00346  	-0.0124  	-0.0108  	-0.0256  	0.02165  	0.01666  	0.19283  	0.05523  	0.03829  	0.01580  	-0.0390  	-0.0700  	1.23051  	141.775  	135.127  	
-0.0545  	0.13860  	0.46443  	-1.2837  	-0.3135  	-1.6012  	0.73982  	0.48450  	0.20443  	0.37895  	0.24057  	0.23671  	0.11269  	-0.7713  	-0.8199  	1.60690  	-0.5971  	0.38113  	0.12509  	1.00024  	0.35116  	-0.7105  	-0.3716  	-0.0128  	-0.0508  	-0.2102  	0.83013  	0.48559  	-0.2993  	-0.0120  	0.00165  	0.40886  	0.23422  	-0.1774  	0.41048  	0.15001  	0.14922  	-0.4174  	-0.2092  	0.72189  	-0.0580  	-0.0618  	-0.2683  	0.34323  	0.20036  	-0.0301  	-0.0460  	-0.0051  	0.02511  	-0.2184  	-0.0639  	-0.0582  	-0.0223  	-0.0283  	-0.0333  	-0.0562  	-0.0208  	-0.0338  	0.00518  	-0.0167  	-0.0084  	-0.0337  	0.03840  	0.02755  	0.18476  	0.07159  	0.03455  	0.01612  	-0.0418  	-0.0860  	1.23051  	141.775  	135.127  	
0.03723  	0.16029  	0.50395  	-1.2112  	-0.2730  	-1.5420  	0.68529  	0.53422  	0.22731  	0.33341  	0.19477  	0.29907  	0.12220  	-0.7311  	-0.7990  	1.63480  	-0.5770  	0.36159  	0.12195  	1.01214  	0.38270  	-0.7063  	-0.3176  	0.00115  	-0.1150  	-0.1920  	0.81140  	0.46154  	-0.3662  	-0.0366  	0.00410  	0.40415  	0.25360  	-0.1793  	0.44134  	0.11673  	0.18692  	-0.4190  	-0.2326  	0.71732  	-0.0717  	-0.0580  	-0.2591  	0.35322  	0.20379  	-0.0356  	-0.0394  	-0.0068  	0.02226  	-0.2071  	-0.0611  	-0.0647  	-0.0231  	-0.0267  	-0.0391  	-0.0542  	-0.0236  	-0.0360  	0.00448  	-0.0146  	-0.0192  	-0.0328  	0.03114  	0.02651  	0.17420  	0.08876  	0.03158  	0.01568  	-0.0435  	-0.0787  	1.23051  	141.775  	135.127  	
0.04847  	0.17731  	0.54469  	-1.2519  	-0.3102  	-1.5091  	0.69727  	0.57072  	0.27937  	0.38218  	0.15281  	0.32045  	0.21123  	-0.6628  	-0.8066  	1.65547  	-0.5718  	0.39442  	0.13216  	1.02834  	0.37712  	-0.7235  	-0.3094  	-0.0169  	-0.1435  	-0.1795  	0.76767  	0.45219  	-0.3807  	-0.0820  	0.04782  	0.39271  	0.30037  	-0.1809  	0.42023  	0.07461  	0.15409  	-0.4307  	-0.2139  	0.71846  	-0.0380  	-0.0758  	-0.2404  	0.33391  	0.20339  	-0.0330  	-0.0258  	0.00364  	0.02166  	-0.2109  	-0.0641  	-0.0644  	-0.0227  	-0.0369  	-0.0436  	-0.0536  	-0.0284  	-0.0345  	0.00232  	-0.0153  	-0.0046  	-0.0274  	0.03351  	0.02947  	0.16221  	0.10299  	0.02815  	0.01501  	-0.0446  	-0.0743  	1.23051  	141.775  	135.127  	
-0.0106  	0.15813  	0.56502  	-1.3766  	-0.4003  	-1.4976  	0.71254  	0.51140  	0.25538  	0.41959  	0.19634  	0.29002  	0.18603  	-0.6827  	-0.9343  	1.59275  	-0.5951  	0.40007  	0.09963  	1.00387  	0.28941  	-0.6869  	-0.3157  	-0.0464  	-0.1190  	-0.1616  	0.73598  	0.51004  	-0.3346  	-0.0627  	0.07193  	0.37874  	0.28881  	-0.1894  	0.35013  	0.10189  	0.12996  	-0.4337  	-0.1951  	0.71289  	-0.0126  	-0.0712  	-0.2284  	0.34437  	0.19408  	-0.0322  	-0.0281  	0.00739  	0.02775  	-0.2180  	-0.0589  	-0.0649  	-0.0282  	-0.0326  	-0.0411  	-0.0596  	-0.0336  	-0.0355  	0.00066  	-0.0211  	-0.0018  	-0.0268  	0.03853  	0.03200  	0.15039  	0.11255  	0.02568  	0.01473  	-0.0446  	-0.0557  	1.23051  	141.775  	135.127  	
-0.1154  	0.19269  	0.54242  	-1.5050  	-0.4224  	-1.6130  	0.65837  	0.57502  	0.21294  	0.34186  	0.25289  	0.26067  	0.13474  	-0.8482  	-0.8770  	1.47458  	-0.4488  	0.21715  	0.19628  	0.66146  	0.45112  	-0.8959  	-0.4802  	-0.0092  	-0.1636  	-0.0597  	0.83797  	0.34729  	-0.2782  	-0.0822  	0.14732  	0.33578  	0.16209  	-0.3748  	0.24858  	0.05977  	0.13062  	-0.4256  	-0.3217  	0.62718  	0.05299  	0.06830  	-0.3586  	0.42885  	0.13771  	-0.0230  	-0.0588  	-0.0012  	0.00933  	-0.2380  	-0.0594  	-0.0614  	-0.0275  	-0.0078  	-0.0273  	-0.0588  	-0.0299  	-0.0468  	0.00605  	-0.0038  	-0.0057  	-0.0220  	0.02086  	0.03707  	0.13859  	0.11737  	0.02059  	0.01473  	-0.0446  	-0.0414  	1.23051  	141.775  	135.127  	
-0.1253  	0.18692  	0.51845  	-1.4165  	-0.3799  	-1.6592  	0.61864  	0.62284  	0.17872  	0.29692  	0.31139  	0.29250  	0.17386  	-0.8985  	-0.8323  	1.48122  	-0.3839  	0.12092  	0.27577  	0.47591  	0.51691  	-1.1391  	-0.7325  	-0.0680  	-0.2190  	0.00072  	0.81446  	0.28977  	-0.1788  	-0.0675  	0.22656  	0.28005  	0.06888  	-0.4800  	0.24310  	0.07362  	0.05860  	-0.4088  	-0.4211  	0.54257  	0.10630  	0.17394  	-0.4501  	0.49833  	0.09587  	0.00746  	-0.0776  	0.01954  	-0.0174  	-0.2466  	-0.0561  	-0.0492  	-0.0196  	0.01178  	-0.0217  	-0.0560  	-0.0255  	-0.0555  	0.00091  	0.00163  	0.00357  	-0.0277  	0.00228  	0.03050  	0.12931  	0.11866  	0.01546  	0.01552  	-0.0447  	-0.0289  	1.23051  	141.775  	135.127  	
-0.1994  	0.12450  	0.48727  	-1.4781  	-0.4034  	-1.7165  	0.64032  	0.58962  	0.16554  	0.35330  	0.34812  	0.27847  	0.20299  	-0.9364  	-0.9133  	1.44301  	-0.3975  	0.11320  	0.27334  	0.47796  	0.48589  	-1.2190  	-0.8494  	-0.0935  	-0.2361  	0.03107  	0.75140  	0.33638  	-0.1384  	-0.0815  	0.27305  	0.26912  	0.05417  	-0.5138  	0.21920  	0.10939  	-0.0106  	-0.4321  	-0.4353  	0.51577  	0.14783  	0.20082  	-0.4748  	0.51257  	0.09073  	0.00893  	-0.0813  	0.02624  	-0.0123  	-0.2420  	-0.0509  	-0.0495  	-0.0193  	0.00992  	-0.0158  	-0.0559  	-0.0241  	-0.0571  	-0.0008  	0.00317  	0.00520  	-0.0335  	0.00431  	0.03323  	0.12083  	0.11885  	0.00864  	0.01595  	-0.0449  	-0.0256  	1.23051  	141.775  	135.127  	
-0.2575  	0.13952  	0.50053  	-1.5477  	-0.4600  	-1.7736  	0.64128  	0.56707  	0.17957  	0.40740  	0.37289  	0.23135  	0.15896  	-0.9552  	-0.9954  	1.43981  	-0.4225  	0.12810  	0.26864  	0.51616  	0.49145  	-1.1739  	-0.7811  	-0.1057  	-0.2287  	0.00753  	0.78272  	0.32659  	-0.1937  	-0.1076  	0.25272  	0.29082  	0.07418  	-0.4814  	0.22063  	0.11414  	0.02638  	-0.4334  	-0.4088  	0.52110  	0.12015  	0.18136  	-0.4540  	0.48887  	0.09932  	0.00610  	-0.0784  	0.02627  	-0.0083  	-0.2331  	-0.0489  	-0.0567  	-0.0225  	0.00826  	-0.0200  	-0.0576  	-0.0217  	-0.0535  	0.00371  	0.00589  	0.00150  	-0.0354  	0.00909  	0.03926  	0.11551  	0.11905  	0.00271  	0.01725  	-0.0450  	-0.0392  	1.23051  	141.775  	135.127  	
-0.2982  	0.10970  	0.43965  	-1.6358  	-0.5166  	-1.7564  	0.67701  	0.48967  	0.17521  	0.44484  	0.42556  	0.17231  	0.08703  	-0.9605  	-1.0605  	1.45826  	-0.4783  	0.21810  	0.23093  	0.69588  	0.47299  	-0.9685  	-0.5101  	-0.0805  	-0.1363  	-0.0600  	0.82289  	0.33459  	-0.3045  	-0.0882  	0.16935  	0.33476  	0.13847  	-0.3623  	0.27073  	0.13856  	0.15025  	-0.4230  	-0.3336  	0.57353  	0.04872  	0.06601  	-0.3733  	0.43310  	0.15472  	-0.0116  	-0.0650  	0.00424  	-0.0065  	-0.2186  	-0.0539  	-0.0550  	-0.0243  	-0.0076  	-0.0305  	-0.0555  	-0.0237  	-0.0413  	0.00163  	-0.0020  	-0.0011  	-0.0329  	0.02359  	0.03101  	0.11404  	0.11967  	-0.0049  	0.01842  	-0.0465  	-0.0393  	1.23051  	141.775  	135.127  	
-0.2736  	0.12498  	0.39508  	-1.5955  	-0.4880  	-1.7148  	0.70056  	0.41915  	0.21095  	0.44748  	0.39234  	0.17997  	0.02084  	-0.9320  	-1.0855  	1.56196  	-0.5789  	0.40145  	0.16296  	0.95381  	0.40601  	-0.7474  	-0.2394  	-0.0771  	-0.0948  	-0.1718  	0.81793  	0.43408  	-0.3686  	-0.0514  	0.03287  	0.38742  	0.22668  	-0.1940  	0.35182  	0.16375  	0.22992  	-0.4285  	-0.2291  	0.68521  	-0.0357  	-0.0582  	-0.2542  	0.35749  	0.21239  	-0.0287  	-0.0374  	-0.0139  	0.01696  	-0.2149  	-0.0571  	-0.0595  	-0.0260  	-0.0227  	-0.0358  	-0.0507  	-0.0228  	-0.0339  	0.00711  	-0.0112  	-0.0073  	-0.0273  	0.03654  	0.03246  	0.11569  	0.12131  	-0.0117  	0.01947  	-0.0482  	-0.0263  	1.23051  	141.775  	135.127  	
-0.3070  	0.09588  	0.38176  	-1.5973  	-0.4631  	-1.7308  	0.71045  	0.40587  	0.20214  	0.46696  	0.35174  	0.21520  	0.04924  	-0.9430  	-1.0892  	1.55916  	-0.5734  	0.41987  	0.14145  	0.95890  	0.32915  	-0.7522  	-0.2672  	-0.1023  	-0.0997  	-0.1707  	0.77519  	0.49473  	-0.3106  	-0.0489  	0.05083  	0.37900  	0.22951  	-0.1840  	0.31396  	0.16957  	0.17317  	-0.4316  	-0.2059  	0.69098  	-0.0105  	-0.0698  	-0.2375  	0.36374  	0.21061  	-0.0299  	-0.0350  	-0.0089  	0.02071  	-0.2205  	-0.0578  	-0.0591  	-0.0274  	-0.0260  	-0.0331  	-0.0577  	-0.0249  	-0.0330  	0.00593  	-0.0115  	-0.0062  	-0.0264  	0.04092  	0.03688  	0.11634  	0.12520  	-0.0194  	0.01976  	-0.0497  	-0.0206  	1.23051  	141.775  	135.127  	
-0.3159  	0.08363  	0.39119  	-1.5904  	-0.4355  	-1.7307  	0.72585  	0.41227  	0.19564  	0.47458  	0.33629  	0.21152  	0.06052  	-0.9236  	-1.0833  	1.57958  	-0.5789  	0.41974  	0.12962  	0.95710  	0.28532  	-0.7489  	-0.2874  	-0.1002  	-0.1093  	-0.1685  	0.74841  	0.52746  	-0.2899  	-0.0544  	0.06028  	0.37891  	0.23674  	-0.1770  	0.30559  	0.16843  	0.14584  	-0.4324  	-0.1912  	0.68886  	0.00510  	-0.0724  	-0.2313  	0.36287  	0.20442  	-0.0310  	-0.0381  	-0.0072  	0.02093  	-0.2197  	-0.0609  	-0.0578  	-0.0272  	-0.0293  	-0.0341  	-0.0617  	-0.0246  	-0.0331  	0.00449  	-0.0120  	-0.0044  	-0.0243  	0.04410  	0.03828  	0.11746  	0.13026  	-0.0252  	0.02060  	-0.0506  	-0.0408  	1.23051  	141.775  	135.127  	
-0.2984  	0.09177  	0.42459  	-1.5687  	-0.4138  	-1.7103  	0.73219  	0.44597  	0.20084  	0.46382  	0.33370  	0.21293  	0.05018  	-0.8832  	-1.0680  	1.60135  	-0.5938  	0.41277  	0.13212  	0.96855  	0.28780  	-0.7388  	-0.3011  	-0.0818  	-0.1125  	-0.1744  	0.75044  	0.52569  	-0.2907  	-0.0559  	0.05821  	0.38039  	0.24520  	-0.1755  	0.32175  	0.15646  	0.15042  	-0.4335  	-0.1871  	0.69446  	-0.0018  	-0.0691  	-0.2382  	0.36280  	0.20202  	-0.0305  	-0.0388  	-0.0110  	0.02215  	-0.2218  	-0.0613  	-0.0584  	-0.0280  	-0.0294  	-0.0362  	-0.0619  	-0.0234  	-0.0343  	0.00296  	-0.0122  	-0.0039  	-0.0227  	0.04392  	0.03749  	0.11917  	0.13776  	-0.0320  	0.02074  	-0.0521  	-0.0432  	1.23051  	141.775  	135.127  	
-0.2484  	0.13253  	0.48517  	-1.5924  	-0.4147  	-1.6617  	0.72060  	0.50656  	0.21180  	0.44326  	0.30607  	0.20463  	0.05283  	-0.7994  	-1.0207  	1.59317  	-0.5888  	0.37419  	0.14010  	0.93747  	0.33676  	-0.7073  	-0.2710  	-0.0350  	-0.1007  	-0.1709  	0.81980  	0.44643  	-0.3479  	-0.0561  	0.04600  	0.37993  	0.25733  	-0.1876  	0.35289  	0.12045  	0.18597  	-0.4304  	-0.1915  	0.69930  	-0.0219  	-0.0560  	-0.2488  	0.36309  	0.19989  	-0.0318  	-0.0367  	-0.0091  	0.02050  	-0.2191  	-0.0603  	-0.0591  	-0.0294  	-0.0261  	-0.0396  	-0.0609  	-0.0220  	-0.0373  	0.00308  	-0.0148  	-0.0058  	-0.0241  	0.03981  	0.03637  	0.12109  	0.14538  	-0.0366  	0.02083  	-0.0526  	-0.0444  	1.23051  	141.775  	135.127  	
-0.1461  	0.14589  	0.48602  	-1.5058  	-0.4005  	-1.6026  	0.69754  	0.55296  	0.21954  	0.36208  	0.27084  	0.24365  	0.08412  	-0.7516  	-0.9191  	1.60750  	-0.5487  	0.36645  	0.14488  	0.93313  	0.40158  	-0.6872  	-0.2485  	-0.0045  	-0.1093  	-0.1712  	0.85779  	0.40790  	-0.4075  	-0.0655  	0.03673  	0.38493  	0.26319  	-0.2025  	0.39007  	0.08099  	0.22226  	-0.4183  	-0.2254  	0.70506  	-0.0270  	-0.0596  	-0.2538  	0.35028  	0.19733  	-0.0325  	-0.0333  	-0.0097  	0.01680  	-0.2202  	-0.0592  	-0.0614  	-0.0307  	-0.0270  	-0.0408  	-0.0571  	-0.0204  	-0.0402  	0.00168  	-0.0122  	-0.0084  	-0.0217  	0.03553  	0.03118  	0.12105  	0.15406  	-0.0418  	0.02033  	-0.0525  	-0.0482  	1.23051  	141.775  	135.127  	
-0.0447  	0.15503  	0.53642  	-1.4385  	-0.3996  	-1.5578  	0.68916  	0.50066  	0.24035  	0.40942  	0.23862  	0.29911  	0.14238  	-0.7399  	-0.9977  	1.60037  	-0.6021  	0.40233  	0.11436  	1.01078  	0.32615  	-0.7126  	-0.2774  	-0.0701  	-0.1513  	-0.1680  	0.73322  	0.52559  	-0.3154  	-0.0877  	0.06210  	0.37575  	0.26874  	-0.1836  	0.35811  	0.10554  	0.14665  	-0.4343  	-0.1881  	0.72093  	-0.0009  	-0.0739  	-0.2166  	0.35810  	0.19327  	-0.0371  	-0.0301  	0.00045  	0.03028  	-0.2167  	-0.0602  	-0.0628  	-0.0236  	-0.0294  	-0.0351  	-0.0599  	-0.0300  	-0.0379  	-0.0047  	-0.0205  	-0.0009  	-0.0185  	0.04598  	0.03173  	0.11999  	0.16203  	-0.0458  	0.02029  	-0.0516  	-0.0639  	1.23051  	141.775  	135.127  	
-0.0732  	0.13253  	0.50524  	-1.4342  	-0.4033  	-1.5755  	0.69930  	0.51789  	0.23454  	0.37372  	0.27592  	0.28332  	0.11545  	-0.7862  	-0.9893  	1.60927  	-0.6058  	0.42850  	0.12650  	1.02110  	0.35432  	-0.7035  	-0.3056  	-0.0695  	-0.1258  	-0.1864  	0.75449  	0.52374  	-0.3024  	-0.0749  	0.04714  	0.37297  	0.24843  	-0.1935  	0.35782  	0.11553  	0.17304  	-0.4374  	-0.1952  	0.72429  	-0.0174  	-0.0617  	-0.2338  	0.35283  	0.19333  	-0.0419  	-0.0275  	-0.0094  	0.02880  	-0.2126  	-0.0568  	-0.0642  	-0.0290  	-0.0324  	-0.0349  	-0.0534  	-0.0257  	-0.0339  	-0.0063  	-0.0175  	-0.0034  	-0.0187  	0.04493  	0.02883  	0.11641  	0.16930  	-0.0515  	0.02023  	-0.0509  	-0.0698  	1.23051  	141.775  	135.127  	
-0.0213  	0.15007  	0.51261  	-1.2721  	-0.2960  	-1.5242  	0.66957  	0.51460  	0.23302  	0.32497  	0.20303  	0.28480  	0.08893  	-0.7720  	-0.8894  	1.59385  	-0.5641  	0.40048  	0.15827  	1.02270  	0.41020  	-0.7236  	-0.3700  	-0.0154  	-0.0278  	-0.2131  	0.88991  	0.46514  	-0.3501  	-0.0113  	-0.0105  	0.41530  	0.24482  	-0.1885  	0.42957  	0.13456  	0.21576  	-0.4189  	-0.1936  	0.72371  	-0.0994  	-0.0447  	-0.2712  	0.34525  	0.20752  	-0.0402  	-0.0403  	-0.0136  	0.02443  	-0.2228  	-0.0505  	-0.0661  	-0.0240  	-0.0259  	-0.0342  	-0.0502  	-0.0169  	-0.0341  	-0.0025  	-0.0153  	-0.0112  	-0.0380  	0.04676  	0.03369  	0.11173  	0.17365  	-0.0562  	0.02033  	-0.0495  	-0.0731  	1.23051  	141.775  	135.127  	
-0.0592  	0.14119  	0.44380  	-1.1856  	-0.2174  	-1.5729  	0.69791  	0.52724  	0.21625  	0.32713  	0.19868  	0.35122  	0.11736  	-0.6771  	-0.7433  	1.57314  	-0.5788  	0.40534  	0.13220  	1.01782  	0.40510  	-0.7381  	-0.3859  	-0.0313  	-0.0534  	-0.2078  	0.83389  	0.52138  	-0.3261  	-0.0024  	0.00500  	0.38795  	0.25574  	-0.1809  	0.44635  	0.11415  	0.19215  	-0.4339  	-0.1989  	0.69314  	-0.1006  	-0.0419  	-0.2707  	0.33183  	0.22063  	-0.0292  	-0.0423  	-0.0252  	0.01578  	-0.2178  	-0.0521  	-0.0653  	-0.0199  	-0.0233  	-0.0332  	-0.0525  	-0.0101  	-0.0292  	0.00396  	-0.0136  	-0.0137  	-0.0255  	0.03810  	0.02914  	0.10476  	0.17593  	-0.0612  	0.02061  	-0.0480  	-0.0905  	1.23051  	141.775  	135.127  	
0.04137  	0.19838  	0.49934  	-0.9784  	-0.1097  	-1.4289  	0.68080  	0.58934  	0.24202  	0.25673  	0.14284  	0.41243  	0.14020  	-0.5307  	-0.5704  	1.57575  	-0.5694  	0.34013  	0.10972  	0.99321  	0.46190  	-0.7017  	-0.3785  	0.03722  	-0.0965  	-0.2133  	0.87820  	0.49547  	-0.3761  	0.01231  	-0.0154  	0.38234  	0.27210  	-0.1778  	0.53952  	0.07578  	0.21363  	-0.4451  	-0.2140  	0.68369  	-0.1370  	-0.0442  	-0.2897  	0.32899  	0.21524  	-0.0287  	-0.0342  	-0.0160  	0.01575  	-0.2185  	-0.0579  	-0.0675  	-0.0228  	-0.0288  	-0.0357  	-0.0491  	-0.0183  	-0.0324  	0.00660  	-0.0162  	-0.0113  	-0.0285  	0.02389  	0.02006  	0.09764  	0.17538  	-0.0649  	0.02196  	-0.0469  	-0.0942  	1.23051  	141.775  	135.127  	
0.36344  	0.29446  	0.63687  	-1.0243  	-0.1566  	-1.3866  	0.72357  	0.65012  	0.28136  	0.29431  	0.07518  	0.35341  	0.22696  	-0.3575  	-0.4324  	1.58564  	-0.5487  	0.31147  	0.13153  	0.91702  	0.57055  	-0.6859  	-0.3564  	0.07664  	-0.1182  	-0.2138  	0.94446  	0.27380  	-0.5243  	-0.0409  	-0.0104  	0.41699  	0.29119  	-0.2039  	0.58610  	0.00873  	0.30150  	-0.3959  	-0.2612  	0.70169  	-0.1525  	-0.0495  	-0.2730  	0.32515  	0.19950  	-0.0180  	-0.0338  	-0.0115  	0.02694  	-0.2184  	-0.0666  	-0.0667  	-0.0303  	-0.0276  	-0.0449  	-0.0408  	-0.0336  	-0.0423  	0.00030  	-0.0183  	-0.0104  	-0.0090  	0.03283  	0.01704  	0.07926  	0.17708  	-0.0777  	0.02221  	-0.0458  	-0.0883  	1.23051  	141.775  	135.127  	
0.53080  	0.30738  	0.76983  	-0.9338  	-0.1867  	-1.2646  	0.75623  	0.70598  	0.29415  	0.23734  	0.10474  	0.28177  	0.24891  	-0.2569  	-0.3493  	1.62261  	-0.5823  	0.26829  	0.11245  	0.88628  	0.68289  	-0.6638  	-0.3552  	0.11041  	-0.0567  	-0.2490  	1.05490  	0.17177  	-0.5568  	0.00215  	-0.0277  	0.44383  	0.28615  	-0.2035  	0.66771  	0.00681  	0.37231  	-0.3789  	-0.2866  	0.69210  	-0.1682  	-0.0397  	-0.2759  	0.32509  	0.20750  	-0.0327  	-0.0434  	0.00655  	0.03634  	-0.2091  	-0.0592  	-0.0626  	-0.0223  	-0.0296  	-0.0378  	-0.0288  	-0.0258  	-0.0420  	-0.0068  	-0.0028  	-0.0112  	-0.0215  	0.03225  	0.02252  	0.07069  	0.17033  	-0.0798  	0.02214  	-0.0436  	-0.0795  	1.23051  	141.775  	135.127  	
0.54958  	0.32412  	0.79149  	-0.9554  	-0.2286  	-1.2166  	0.76460  	0.75175  	0.33649  	0.18515  	0.15792  	0.26149  	0.22913  	-0.3090  	-0.4210  	1.68758  	-0.5871  	0.22336  	0.12543  	0.87188  	0.75483  	-0.6386  	-0.2943  	0.11395  	-0.0624  	-0.2449  	1.08435  	0.11227  	-0.6059  	-0.0171  	-0.0303  	0.45093  	0.29468  	-0.2005  	0.65662  	-0.0365  	0.42522  	-0.3780  	-0.2866  	0.66690  	-0.1848  	-0.0332  	-0.2666  	0.34165  	0.20872  	-0.0349  	-0.0448  	0.01398  	0.04476  	-0.2132  	-0.0625  	-0.0627  	-0.0248  	-0.0249  	-0.0350  	-0.0295  	-0.0310  	-0.0424  	-0.0046  	-0.0090  	-0.0082  	-0.0276  	0.03017  	0.02382  	0.07104  	0.15866  	-0.0741  	0.02153  	-0.0408  	-0.0744  	1.23051  	141.775  	135.127  	
0.57979  	0.29996  	0.77778  	-0.8436  	-0.1593  	-1.1876  	0.77676  	0.71735  	0.31787  	0.22945  	0.00056  	0.19475  	0.27467  	-0.2477  	-0.3925  	1.61300  	-0.5697  	0.25616  	0.09906  	0.86100  	0.59857  	-0.6141  	-0.3189  	0.10643  	0.04532  	-0.2492  	1.07570  	0.21612  	-0.4644  	0.04905  	-0.0263  	0.41840  	0.27844  	-0.1862  	0.59576  	0.00481  	0.31198  	-0.4246  	-0.2423  	0.70738  	-0.1768  	-0.0284  	-0.2657  	0.34379  	0.19776  	-0.0288  	-0.0517  	0.02358  	0.04582  	-0.2211  	-0.0587  	-0.0662  	-0.0298  	-0.0291  	-0.0415  	-0.0326  	-0.0344  	-0.0410  	0.00297  	-0.0119  	-0.0079  	-0.0292  	0.02513  	0.01129  	0.07948  	0.14502  	-0.0608  	0.02102  	-0.0380  	-0.0702  	1.23051  	141.775  	135.127  	
0.54361  	0.33740  	0.69604  	-0.9192  	-0.1031  	-1.3225  	0.79211  	0.68278  	0.27043  	0.34930  	-0.0676  	0.09859  	0.33272  	-0.1499  	-0.3411  	1.50456  	-0.5992  	0.26127  	0.11364  	0.85886  	0.51620  	-0.5498  	-0.3964  	0.10947  	0.16065  	-0.2857  	1.14569  	0.20319  	-0.3949  	0.09542  	-0.0338  	0.40871  	0.25030  	-0.2014  	0.59006  	0.05400  	0.27429  	-0.4509  	-0.2421  	0.76508  	-0.1925  	-0.0262  	-0.2804  	0.34595  	0.20355  	-0.0308  	-0.0519  	0.02093  	0.04674  	-0.2250  	-0.0553  	-0.0650  	-0.0281  	-0.0304  	-0.0453  	-0.0344  	-0.0363  	-0.0454  	0.00619  	-0.0011  	-0.0110  	-0.0275  	0.02333  	0.00720  	0.09543  	0.13092  	-0.0439  	0.02082  	-0.0359  	-0.0612  	1.23051  	141.775  	135.127  	
