0.39964  	0.34253  	0.77374  	0.20356  	0.08408  	-0.2547  	0.28894  	0.41181  	0.35784  	-0.1420  	0.08782  	0.48771  	-0.0732  	-0.9706  	-0.5494  	0.33456  	0.25656  	0.29738  	0.16257  	0.25857  	0.27749  	-0.1233  	0.03426  	0.16886  	0.00406  	-0.1559  	0.20104  	-0.8209  	-0.3258  	-0.1104  	-0.0643  	0.11838  	0.16830  	-0.0063  	0.07474  	0.00829  	0.27390  	0.19909  	-0.0908  	0.32547  	0.34264  	-0.0289  	0.12189  	0.12367  	-0.0554  	-0.0149  	0.03590  	0.02934  	0.04738  	0.02884  	0.06414  	0.02648  	-0.0249  	0.04146  	0.00106  	-0.0556  	-0.0159  	-0.0096  	-0.0493  	0.01550  	-0.0304  	-0.0736  	0.09642  	0.00415  	0.08124  	0.16886  	0.07800  	-0.0137  	0.03186  	0.44294  	1.59506  	127.304  	140.691  	
0.44552  	0.32953  	0.82419  	0.25547  	0.09552  	-0.2335  	0.28703  	0.45841  	0.43145  	-0.1504  	0.13886  	0.53643  	-0.0909  	-1.0651  	-0.6933  	0.43999  	0.24944  	0.31622  	0.17234  	0.30147  	0.28067  	-0.1862  	0.06380  	0.12931  	-0.0334  	-0.1338  	0.15236  	-0.7892  	-0.3209  	-0.1380  	-0.0503  	0.10874  	0.19199  	-0.0088  	0.01225  	-0.0335  	0.27361  	0.19793  	-0.0805  	0.30558  	0.36056  	-0.0439  	0.14203  	0.13642  	-0.0607  	-0.0252  	0.04339  	0.04273  	0.05659  	0.01887  	0.05543  	0.02354  	-0.0307  	0.04609  	0.00127  	-0.0632  	-0.0150  	-0.0129  	-0.0471  	0.00838  	-0.0287  	-0.0758  	0.10134  	0.00639  	0.09669  	0.16578  	0.07683  	-0.0125  	0.03056  	0.42334  	1.59506  	127.304  	140.691  	
0.44944  	0.34935  	0.81815  	0.14203  	0.07426  	-0.3484  	0.31905  	0.40282  	0.38893  	-0.0901  	0.11482  	0.43349  	-0.0951  	-1.0183  	-0.7310  	0.34891  	0.23164  	0.33292  	0.15751  	0.26798  	0.24142  	-0.1561  	0.02360  	0.14598  	0.04811  	-0.1625  	0.21189  	-0.7970  	-0.2826  	-0.0966  	-0.0562  	0.12120  	0.17148  	-0.0178  	0.03653  	0.00893  	0.27045  	0.18665  	-0.0820  	0.32607  	0.37042  	-0.0416  	0.13862  	0.14131  	-0.0612  	-0.0230  	0.04227  	0.04600  	0.05456  	0.01341  	0.05665  	0.02624  	-0.0255  	0.04239  	-0.0049  	-0.0651  	-0.0209  	-0.0136  	-0.0441  	0.00859  	-0.0276  	-0.0833  	0.09810  	-0.0018  	0.10835  	0.16493  	0.07566  	-0.0109  	0.02841  	0.42351  	1.59506  	127.304  	140.691  	
0.27856  	0.32252  	0.60039  	0.33918  	0.22542  	-0.3778  	0.28014  	0.36662  	0.33272  	-0.1244  	0.08410  	0.57483  	-0.1060  	-1.0512  	-0.5862  	0.32358  	0.24688  	0.27695  	0.16152  	0.30069  	0.20824  	-0.0947  	-0.0094  	0.13133  	0.03493  	-0.1409  	0.18158  	-0.7281  	-0.2504  	-0.0823  	-0.0726  	0.09050  	0.15517  	-0.0069  	0.06657  	0.02746  	0.21549  	0.17087  	-0.0703  	0.30897  	0.31162  	-0.0318  	0.11278  	0.12236  	-0.0544  	-0.0183  	0.04367  	0.02985  	0.04909  	0.00505  	0.05719  	0.01919  	-0.0252  	0.03588  	-0.0079  	-0.0741  	-0.0102  	-0.0021  	-0.0472  	0.00698  	-0.0279  	-0.0875  	0.10823  	0.00225  	0.11449  	0.16636  	0.07504  	-0.0083  	0.02599  	0.42538  	1.59506  	127.304  	140.691  	
0.33066  	0.29631  	0.68127  	0.35777  	0.21411  	-0.2588  	0.26850  	0.36867  	0.35314  	-0.1718  	0.02329  	0.55287  	-0.0629  	-0.9775  	-0.4734  	0.31612  	0.26263  	0.25289  	0.15545  	0.28347  	0.23692  	-0.1193  	0.03316  	0.16888  	0.00063  	-0.1468  	0.19136  	-0.7383  	-0.3062  	-0.0939  	-0.0783  	0.10048  	0.16398  	-0.0066  	0.07651  	0.00683  	0.23264  	0.16844  	-0.0860  	0.31900  	0.31311  	-0.0204  	0.11917  	0.11082  	-0.0599  	-0.0206  	0.05083  	0.02841  	0.05429  	0.02134  	0.05983  	0.02388  	-0.0271  	0.04093  	-0.0037  	-0.0625  	-0.0146  	-0.0058  	-0.0464  	0.01053  	-0.0292  	-0.0778  	0.10914  	-0.0009  	0.11221  	0.16966  	0.07524  	-0.0058  	0.02442  	0.42715  	1.59506  	127.304  	140.691  	
0.43018  	0.37001  	0.83545  	0.22225  	0.04867  	-0.1914  	0.26731  	0.42855  	0.37382  	-0.1570  	0.12113  	0.51376  	-0.0688  	-0.9898  	-0.5514  	0.36396  	0.26726  	0.27250  	0.16795  	0.25182  	0.34075  	-0.1293  	0.07525  	0.16069  	-0.0624  	-0.1563  	0.18271  	-0.8618  	-0.4019  	-0.1337  	-0.0519  	0.12122  	0.15909  	-0.0216  	0.09872  	-0.0062  	0.32265  	0.21211  	-0.1228  	0.28550  	0.33952  	-0.0434  	0.13515  	0.11940  	-0.0583  	-0.0128  	0.03889  	0.03752  	0.04508  	0.04034  	0.06300  	0.02362  	-0.0217  	0.03871  	-0.0010  	-0.0551  	-0.0115  	-0.0114  	-0.0515  	0.01579  	-0.0341  	-0.0754  	0.10289  	0.00680  	0.10083  	0.17168  	0.07798  	-0.0044  	0.02398  	0.41207  	1.59506  	127.304  	140.691  	
0.46375  	0.39471  	0.92418  	0.11914  	0.06099  	-0.2506  	0.27362  	0.53288  	0.40497  	-0.1349  	0.30441  	0.56131  	-0.0760  	-1.1654  	-0.6946  	0.42621  	0.32353  	0.15075  	0.23979  	0.04090  	0.48883  	-0.3903  	-0.1887  	0.15263  	-0.1657  	-0.0530  	0.13068  	-0.9623  	-0.3662  	-0.2323  	0.06959  	0.08256  	0.10130  	-0.1805  	0.01310  	-0.0290  	0.26722  	0.23087  	-0.2541  	0.19254  	0.43399  	0.09376  	0.00838  	0.20471  	-0.1202  	-0.0012  	0.01952  	0.04889  	0.02749  	0.02572  	0.06863  	0.02561  	-0.0148  	0.06737  	0.00665  	-0.0602  	-0.0086  	-0.0215  	-0.0497  	0.02748  	-0.0187  	-0.0735  	0.09762  	0.00766  	0.09547  	0.17301  	0.07658  	-0.0029  	0.02360  	0.41724  	1.59506  	127.304  	140.691  	
0.30909  	0.31646  	0.89353  	-0.0073  	0.03494  	-0.4278  	0.24091  	0.45321  	0.32103  	-0.0434  	0.41269  	0.56649  	-0.1315  	-1.4228  	-0.9452  	0.40867  	0.38747  	0.10982  	0.33298  	-0.1046  	0.36713  	-0.6438  	-0.4434  	0.16351  	-0.1793  	0.03238  	0.08847  	-0.8914  	-0.2100  	-0.2543  	0.16414  	0.05708  	-0.0088  	-0.3291  	-0.1009  	0.04004  	0.16036  	0.21774  	-0.3175  	0.18379  	0.53234  	0.17762  	-0.0758  	0.28101  	-0.1718  	0.01559  	0.00267  	0.06648  	0.01322  	-0.0007  	0.07125  	0.02954  	-0.0233  	0.07775  	0.01717  	-0.0770  	-0.0114  	-0.0295  	-0.0504  	0.03517  	-0.0274  	-0.0916  	0.08122  	0.01287  	0.09211  	0.17385  	0.07530  	-0.0018  	0.02313  	0.43891  	1.59506  	127.304  	140.691  	
0.18658  	0.25363  	0.83329  	-0.0448  	0.00595  	-0.5450  	0.23614  	0.40005  	0.28251  	0.03606  	0.47098  	0.52907  	-0.1441  	-1.5160  	-1.0959  	0.45438  	0.39609  	0.07223  	0.34194  	-0.1450  	0.28917  	-0.6903  	-0.5313  	0.11663  	-0.1191  	0.05555  	0.08480  	-0.8547  	-0.1696  	-0.2260  	0.17447  	0.05892  	-0.0636  	-0.3658  	-0.1360  	0.12720  	0.09950  	0.21772  	-0.3311  	0.14871  	0.55293  	0.20577  	-0.0903  	0.30625  	-0.1837  	0.02052  	-0.0028  	0.07458  	0.01199  	-0.0064  	0.08449  	0.03157  	-0.0162  	0.07821  	0.02392  	-0.0796  	-0.0087  	-0.0318  	-0.0480  	0.03353  	-0.0248  	-0.0920  	0.08476  	0.01529  	0.08934  	0.17509  	0.07500  	-0.0011  	0.02208  	0.46675  	1.59506  	127.304  	140.691  	
0.04791  	0.23822  	0.73340  	-0.1891  	-0.0965  	-0.5482  	0.23973  	0.34843  	0.28146  	-0.0245  	0.49886  	0.53153  	-0.1751  	-1.5608  	-1.1393  	0.38733  	0.41127  	0.11013  	0.31839  	-0.1187  	0.27960  	-0.6555  	-0.4536  	0.09056  	-0.1241  	0.05700  	0.05556  	-0.8059  	-0.1521  	-0.2352  	0.17868  	0.03834  	-0.0448  	-0.3268  	-0.1851  	0.12375  	0.10003  	0.21538  	-0.2973  	0.13999  	0.55985  	0.18731  	-0.0644  	0.27412  	-0.1632  	0.01213  	0.00920  	0.05754  	0.01227  	-0.0018  	0.08032  	0.03284  	-0.0107  	0.08224  	0.02172  	-0.0845  	-0.0073  	-0.0261  	-0.0489  	0.03187  	-0.0265  	-0.0916  	0.09127  	0.01775  	0.08756  	0.17421  	0.07580  	-9.4002  	0.02095  	0.50042  	1.59506  	127.304  	140.691  	
-0.1022  	0.18676  	0.59984  	-0.3327  	-0.1904  	-0.6016  	0.23981  	0.25567  	0.27366  	-0.0435  	0.50596  	0.49038  	-0.2501  	-1.5849  	-1.2188  	0.35176  	0.37082  	0.24687  	0.25473  	0.09302  	0.21483  	-0.5049  	-0.1957  	0.08724  	-0.1118  	0.00299  	0.00798  	-0.7124  	-0.2126  	-0.2262  	0.09527  	0.06234  	0.02289  	-0.1932  	-0.1405  	0.13866  	0.17040  	0.19696  	-0.2311  	0.19355  	0.52494  	0.07000  	0.03365  	0.20617  	-0.1136  	-0.0010  	0.02780  	0.01844  	0.00841  	0.01193  	0.07431  	0.02979  	-0.0168  	0.06340  	0.01307  	-0.0816  	-0.0055  	-0.0153  	-0.0446  	0.01916  	-0.0312  	-0.0886  	0.09802  	0.01720  	0.08631  	0.17197  	0.07752  	0.00012  	0.02006  	0.52954  	1.59506  	127.304  	140.691  	
-0.1242  	0.14795  	0.58081  	-0.3643  	-0.1949  	-0.5717  	0.24376  	0.20282  	0.29030  	-0.0707  	0.45575  	0.42196  	-0.2938  	-1.5519  	-1.2002  	0.38313  	0.29589  	0.39555  	0.18167  	0.30843  	0.16062  	-0.2537  	0.12377  	0.09729  	-0.0717  	-0.0909  	0.02071  	-0.6523  	-0.3252  	-0.2238  	0.00070  	0.12285  	0.12529  	-0.0247  	-0.0941  	0.10453  	0.26366  	0.22279  	-0.1191  	0.26200  	0.46658  	-0.0544  	0.15597  	0.12514  	-0.0587  	-0.0241  	0.04730  	-0.0039  	0.02142  	0.03170  	0.05697  	0.02446  	-0.0199  	0.04159  	0.00351  	-0.0782  	-0.0047  	-0.0060  	-0.0436  	0.00354  	-0.0286  	-0.0803  	0.11479  	0.01611  	0.08631  	0.16842  	0.08153  	0.00013  	0.01954  	0.53618  	1.59506  	127.304  	140.691  	
0.00225  	0.19791  	0.61488  	-0.2149  	-0.0935  	-0.5088  	0.23035  	0.29213  	0.34599  	-0.0683  	0.37731  	0.58316  	-0.2436  	-1.4270  	-1.0746  	0.40397  	0.27710  	0.36543  	0.18352  	0.34045  	0.20163  	-0.2318  	0.13074  	0.10720  	-0.1618  	-0.0773  	0.01750  	-0.7096  	-0.3777  	-0.2366  	-0.0057  	0.11295  	0.16789  	-0.0253  	-0.0470  	0.05469  	0.27617  	0.22167  	-0.1307  	0.28727  	0.43718  	-0.0633  	0.14939  	0.13762  	-0.0665  	-0.0280  	0.05771  	0.01502  	0.02774  	0.02841  	0.05712  	0.02308  	-0.0243  	0.04282  	-0.0048  	-0.0816  	-0.0104  	-0.0138  	-0.0481  	0.00965  	-0.0310  	-0.0797  	0.11151  	0.01514  	0.08513  	0.16483  	0.08782  	-0.0005  	0.01876  	0.54278  	1.59506  	127.304  	140.691  	
0.18352  	0.26905  	0.76412  	-0.0777  	-0.0257  	-0.4857  	0.28686  	0.27083  	0.34382  	0.03037  	0.35584  	0.58526  	-0.2350  	-1.3645  	-1.1304  	0.50698  	0.23540  	0.43059  	0.18506  	0.40563  	0.13224  	-0.2240  	0.02440  	0.09103  	-0.0647  	-0.1329  	0.02511  	-0.6463  	-0.3057  	-0.2141  	-0.0487  	0.11517  	0.16728  	-0.0158  	-0.0543  	0.12224  	0.23808  	0.20931  	-0.0933  	0.33196  	0.42353  	-0.0601  	0.15149  	0.14523  	-0.0589  	-0.0212  	0.05544  	0.03183  	0.04358  	0.01423  	0.06628  	0.02529  	-0.0207  	0.04638  	-0.0002  	-0.0733  	-0.0133  	-0.0104  	-0.0487  	0.01429  	-0.0317  	-0.0826  	0.10976  	0.01073  	0.08525  	0.16108  	0.09468  	-0.0010  	0.01771  	0.56563  	1.59506  	127.304  	140.691  	
0.15665  	0.26355  	0.76995  	-0.1316  	-0.0398  	-0.4807  	0.29454  	0.28849  	0.34862  	0.10061  	0.46225  	0.59166  	-0.2415  	-1.4253  	-1.2928  	0.54030  	0.21356  	0.43226  	0.19121  	0.41402  	0.08619  	-0.2422  	-0.0457  	0.07528  	-0.0141  	-0.1402  	0.03393  	-0.6195  	-0.2832  	-0.1978  	-0.0508  	0.12960  	0.14404  	-0.0198  	-0.0491  	0.16911  	0.21017  	0.20799  	-0.0681  	0.31972  	0.44226  	-0.0637  	0.16931  	0.12983  	-0.0563  	-0.0231  	0.04505  	0.03912  	0.04679  	0.01989  	0.06620  	0.02474  	-0.0159  	0.04292  	0.00850  	-0.0790  	-0.0069  	-0.0062  	-0.0489  	0.00794  	-0.0325  	-0.0854  	0.11848  	0.01515  	0.08407  	0.15868  	0.10035  	-0.0018  	0.01725  	0.58492  	1.59506  	127.304  	140.691  	
-0.0023  	0.21935  	0.63401  	-0.2706  	-0.1600  	-0.5034  	0.26808  	0.26298  	0.31703  	0.02612  	0.40891  	0.50496  	-0.2778  	-1.4836  	-1.3370  	0.47236  	0.26445  	0.45494  	0.20042  	0.37351  	0.10708  	-0.2389  	-0.0035  	0.04371  	0.00241  	-0.1317  	0.03738  	-0.6164  	-0.2793  	-0.1833  	-0.0345  	0.12371  	0.12404  	-0.0311  	-0.0907  	0.18607  	0.21648  	0.19872  	-0.0543  	0.30531  	0.43178  	-0.0658  	0.15482  	0.13443  	-0.0572  	-0.0225  	0.04112  	0.02068  	0.03507  	0.02100  	0.06412  	0.02411  	-0.0145  	0.05153  	0.00466  	-0.0771  	-0.0069  	-0.0119  	-0.0501  	0.01033  	-0.0305  	-0.0908  	0.12166  	0.01280  	0.08065  	0.15726  	0.10429  	-0.0026  	0.01738  	0.58847  	1.59506  	127.304  	140.691  	
-0.1041  	0.16653  	0.56548  	-0.1822  	-0.0751  	-0.5132  	0.24289  	0.19814  	0.26803  	-0.0572  	0.27065  	0.47824  	-0.3103  	-1.5049  	-1.2029  	0.36200  	0.29293  	0.42548  	0.20197  	0.33710  	0.11306  	-0.2495  	0.05665  	0.11907  	0.04150  	-0.1092  	0.13881  	-0.6301  	-0.2622  	-0.1678  	-0.0629  	0.11959  	0.09449  	-0.0344  	-0.0865  	0.16117  	0.24150  	0.20960  	-0.0712  	0.32072  	0.39783  	-0.0466  	0.12642  	0.13400  	-0.0475  	-0.0200  	0.04791  	0.00481  	0.02176  	0.01766  	0.06672  	0.02750  	-0.0226  	0.04224  	-0.0034  	-0.0816  	0.00174  	-0.0042  	-0.0530  	0.00412  	-0.0332  	-0.0905  	0.12062  	0.01792  	0.07371  	0.15681  	0.10672  	-0.0042  	0.01857  	0.56990  	1.59506  	127.304  	140.691  	
-0.0652  	0.19251  	0.58241  	-0.0883  	-0.0360  	-0.4888  	0.24515  	0.22436  	0.29766  	-0.1174  	0.26999  	0.49784  	-0.2726  	-1.4425  	-1.0640  	0.30423  	0.30774  	0.40541  	0.18003  	0.36859  	0.15686  	-0.2217  	0.04351  	0.09813  	0.01409  	-0.1172  	0.06796  	-0.5852  	-0.2599  	-0.1732  	-0.0385  	0.10668  	0.11183  	-0.0173  	-0.0835  	0.12414  	0.21966  	0.19754  	-0.0648  	0.28006  	0.41307  	-0.0553  	0.13726  	0.13526  	-0.0466  	-0.0311  	0.04345  	-0.0007  	0.02890  	0.02045  	0.06268  	0.02075  	-0.0214  	0.04428  	0.00662  	-0.0740  	0.00745  	0.00154  	-0.0428  	0.00624  	-0.0299  	-0.0856  	0.11580  	0.01550  	0.06571  	0.15605  	0.10794  	-0.0055  	0.02058  	0.54091  	1.59506  	127.304  	140.691  	
-0.0571  	0.22331  	0.58146  	-0.0052  	0.05120  	-0.5319  	0.26376  	0.23883  	0.31521  	-0.0712  	0.25059  	0.62002  	-0.2162  	-1.3602  	-0.9810  	0.32584  	0.26791  	0.43040  	0.15004  	0.42290  	0.06636  	-0.1947  	0.02312  	0.04461  	-0.0616  	-0.1007  	-0.0704  	-0.4782  	-0.1823  	-0.1725  	-0.0141  	0.06617  	0.16451  	0.00909  	-0.0898  	0.09945  	0.11503  	0.16778  	-0.0347  	0.29725  	0.44414  	-0.0595  	0.15006  	0.13058  	-0.0588  	-0.0237  	0.04990  	0.01571  	0.02606  	0.02987  	0.06373  	0.02380  	-0.0220  	0.04012  	0.00250  	-0.0777  	0.00035  	-0.0047  	-0.0495  	0.00439  	-0.0241  	-0.0785  	0.11099  	0.01316  	0.05732  	0.15553  	0.10710  	-0.0070  	0.02208  	0.53333  	1.59506  	127.304  	140.691  	
-0.0823  	0.18973  	0.53193  	0.00979  	0.07618  	-0.5908  	0.26829  	0.24215  	0.31235  	-0.0196  	0.28446  	0.66782  	-0.1745  	-1.3249  	-0.9908  	0.32660  	0.25352  	0.42943  	0.14734  	0.42265  	0.04071  	-0.2171  	0.00340  	0.02392  	-0.0725  	-0.0841  	-0.0939  	-0.4626  	-0.1797  	-0.1706  	-0.0121  	0.05433  	0.18084  	0.00476  	-0.0715  	0.08181  	0.09434  	0.15950  	-0.0312  	0.29711  	0.43952  	-0.0537  	0.14395  	0.12499  	-0.0550  	-0.0257  	0.05675  	0.01703  	0.02294  	0.03896  	0.06711  	0.02601  	-0.0242  	0.03486  	0.00525  	-0.0849  	0.00123  	-0.0033  	-0.0507  	0.00352  	-0.0283  	-0.0771  	0.11558  	0.01449  	0.05016  	0.15641  	0.10562  	-0.0079  	0.02353  	0.52917  	1.59506  	127.304  	140.691  	
-0.1673  	0.16833  	0.45295  	-0.0784  	0.06390  	-0.6626  	0.25638  	0.24426  	0.31390  	0.01861  	0.39464  	0.66208  	-0.1978  	-1.3093  	-1.0572  	0.31329  	0.22377  	0.42888  	0.14697  	0.42750  	0.06668  	-0.2145  	-0.0212  	0.04224  	-0.0532  	-0.1036  	-0.0794  	-0.5024  	-0.1916  	-0.1840  	-0.0015  	0.05278  	0.18225  	-0.0025  	-0.0541  	0.08309  	0.12689  	0.15042  	-0.0478  	0.32280  	0.40629  	-0.0464  	0.11817  	0.11354  	-0.0522  	-0.0200  	0.05489  	0.01311  	0.02749  	0.03174  	0.06091  	0.02331  	-0.0314  	0.04190  	0.00268  	-0.0805  	-0.0029  	-0.0084  	-0.0492  	0.01034  	-0.0269  	-0.0809  	0.11450  	0.01423  	0.04361  	0.15819  	0.10375  	-0.0089  	0.02441  	0.52444  	1.59506  	127.304  	140.691  	
-0.1852  	0.19036  	0.45520  	-0.0972  	0.03581  	-0.6719  	0.24199  	0.29020  	0.32274  	-0.0170  	0.45363  	0.66493  	-0.2243  	-1.3291  	-1.0351  	0.31855  	0.24236  	0.40626  	0.15436  	0.42357  	0.16314  	-0.2360  	0.01161  	0.05846  	-0.0841  	-0.0967  	-0.0388  	-0.5597  	-0.2601  	-0.1943  	-0.0083  	0.06536  	0.18140  	-0.0079  	-0.0321  	0.06105  	0.18103  	0.16685  	-0.0691  	0.31330  	0.39181  	-0.0431  	0.10087  	0.11266  	-0.0481  	-0.0203  	0.06062  	0.00581  	0.02515  	0.03176  	0.06361  	0.02411  	-0.0321  	0.04708  	-0.0001  	-0.0797  	-0.0011  	-0.0069  	-0.0473  	0.01548  	-0.0251  	-0.0793  	0.11091  	0.01295  	0.03824  	0.16020  	0.10207  	-0.0095  	0.02586  	0.50778  	1.59506  	127.304  	140.691  	
-0.1305  	0.19038  	0.50926  	-0.1451  	-0.0152  	-0.6110  	0.24097  	0.29570  	0.33459  	-0.0724  	0.41810  	0.63676  	-0.2021  	-1.3111  	-1.0171  	0.29825  	0.25136  	0.39596  	0.15358  	0.39051  	0.15907  	-0.2318  	0.06072  	0.06144  	-0.1088  	-0.0945  	-0.0396  	-0.5841  	-0.2532  	-0.1970  	0.00064  	0.06265  	0.17825  	-0.0130  	-0.0619  	0.04712  	0.19657  	0.18291  	-0.0741  	0.29547  	0.40561  	-0.0506  	0.12535  	0.11499  	-0.0501  	-0.0196  	0.05935  	0.01082  	0.02501  	0.03352  	0.06385  	0.02379  	-0.0302  	0.04033  	-0.0038  	-0.0770  	-0.0057  	-0.0067  	-0.0511  	0.01254  	-0.0249  	-0.0817  	0.10831  	0.01528  	0.03341  	0.16211  	0.09993  	-0.0103  	0.02697  	0.50462  	1.59506  	127.304  	140.691  	
-0.0744  	0.21740  	0.61922  	-0.1584  	-0.0168  	-0.5575  	0.24671  	0.32212  	0.36165  	-0.0277  	0.29800  	0.61564  	-0.2015  	-1.2995  	-0.9572  	0.34034  	0.26599  	0.42956  	0.15289  	0.36668  	0.13414  	-0.2301  	0.09497  	0.01614  	-0.1495  	-0.0857  	-0.0967  	-0.5715  	-0.2304  	-0.2180  	0.00629  	0.05283  	0.18093  	0.00377  	-0.1222  	0.01909  	0.15219  	0.20011  	-0.0653  	0.29877  	0.47188  	-0.0819  	0.16806  	0.13184  	-0.0608  	-0.0174  	0.06318  	0.01935  	0.02551  	0.02810  	0.05052  	0.02211  	-0.0251  	0.03935  	-0.0003  	-0.0893  	-0.0098  	-0.0034  	-0.0568  	0.00576  	-0.0267  	-0.0811  	0.11610  	0.01613  	0.02912  	0.16510  	0.09812  	-0.0108  	0.02759  	0.49175  	1.59506  	127.304  	140.691  	
-0.0346  	0.23523  	0.63942  	-0.1785  	-0.0212  	-0.5357  	0.25548  	0.31617  	0.36164  	-0.0404  	0.30855  	0.59031  	-0.2156  	-1.3505  	-0.9985  	0.35688  	0.26281  	0.43946  	0.17179  	0.36450  	0.14385  	-0.2523  	0.09065  	0.01677  	-0.1631  	-0.0859  	-0.0725  	-0.5763  	-0.2612  	-0.2220  	0.00227  	0.06936  	0.17942  	-0.0026  	-0.1175  	0.02168  	0.17897  	0.20471  	-0.0771  	0.30178  	0.48371  	-0.0743  	0.17061  	0.14037  	-0.0631  	-0.0218  	0.06210  	0.01611  	0.02609  	0.02244  	0.04977  	0.02473  	-0.0248  	0.04056  	-0.0037  	-0.0891  	-0.0080  	-0.0053  	-0.0568  	0.00048  	-0.0252  	-0.0744  	0.11150  	0.01360  	0.02535  	0.16962  	0.09666  	-0.0107  	0.02780  	0.49735  	1.59506  	127.304  	140.691  	
0.12336  	0.23306  	0.66112  	-0.1815  	-0.0698  	-0.4637  	0.24733  	0.27700  	0.31951  	-0.0332  	0.44069  	0.54867  	-0.2491  	-1.4503  	-1.1380  	0.48901  	0.24045  	0.40943  	0.17177  	0.36323  	0.20749  	-0.2683  	0.06693  	0.06713  	-0.0918  	-0.1098  	0.04596  	-0.6732  	-0.3866  	-0.2130  	-0.0085  	0.10984  	0.15259  	-0.0278  	-0.0214  	0.09596  	0.26948  	0.21798  	-0.1186  	0.28394  	0.39805  	-0.0465  	0.15800  	0.12145  	-0.0605  	-0.0151  	0.05477  	0.00969  	0.02944  	0.03232  	0.06642  	0.02371  	-0.0217  	0.04443  	0.00106  	-0.0765  	-0.0030  	-0.0056  	-0.0493  	0.00467  	-0.0395  	-0.0820  	0.11518  	0.01261  	0.01545  	0.17445  	0.09946  	-0.0105  	0.02868  	0.50368  	1.59506  	127.304  	140.691  	
0.12147  	0.21677  	0.71215  	-0.1310  	-0.0187  	-0.5220  	0.30758  	0.26752  	0.32770  	0.06580  	0.43744  	0.52327  	-0.2484  	-1.4770  	-1.2213  	0.53686  	0.20830  	0.42860  	0.16383  	0.41232  	0.10372  	-0.2443  	-0.0289  	0.06967  	-0.0158  	-0.1267  	0.05362  	-0.5837  	-0.3127  	-0.1927  	-0.0414  	0.12118  	0.14025  	-0.0322  	-0.0378  	0.15700  	0.23401  	0.19677  	-0.0859  	0.29048  	0.40559  	-0.0523  	0.14767  	0.13041  	-0.0549  	-0.0230  	0.05455  	0.02430  	0.03829  	0.02284  	0.07464  	0.02191  	-0.0169  	0.03855  	0.00362  	-0.0808  	0.00067  	-0.0039  	-0.0509  	0.00859  	-0.0362  	-0.0918  	0.11906  	0.01471  	0.01332  	0.17776  	0.09957  	-0.0113  	0.02961  	0.50729  	1.59506  	127.304  	140.691  	
0.10973  	0.20085  	0.72157  	-0.0818  	0.02523  	-0.5498  	0.30878  	0.25282  	0.31496  	0.10852  	0.44374  	0.54199  	-0.2596  	-1.4959  	-1.2394  	0.60710  	0.19151  	0.43331  	0.18131  	0.39763  	0.05589  	-0.2116  	-0.0707  	0.09004  	0.05473  	-0.1356  	0.08716  	-0.5739  	-0.2806  	-0.1744  	-0.0608  	0.13642  	0.11907  	-0.0304  	-0.0455  	0.20007  	0.21643  	0.21233  	-0.0883  	0.31300  	0.40854  	-0.0422  	0.14993  	0.13755  	-0.0582  	-0.0222  	0.04586  	0.03303  	0.04477  	0.01590  	0.07712  	0.02464  	-0.0173  	0.04110  	0.01038  	-0.0811  	-0.0008  	-0.0039  	-0.0491  	0.01074  	-0.0358  	-0.0917  	0.11734  	0.01366  	0.01705  	0.17965  	0.09785  	-0.0128  	0.02968  	0.51431  	1.59506  	127.304  	140.691  	
0.02880  	0.20243  	0.62689  	-0.1634  	-0.0186  	-0.5099  	0.30862  	0.20309  	0.29809  	0.02300  	0.33788  	0.48204  	-0.2787  	-1.5262  	-1.2076  	0.52522  	0.24640  	0.43574  	0.19112  	0.37066  	0.03542  	-0.2175  	-0.0330  	0.07363  	0.05714  	-0.1286  	0.07211  	-0.5525  	-0.2270  	-0.1562  	-0.0521  	0.14143  	0.10194  	-0.0252  	-0.1008  	0.21680  	0.18751  	0.20487  	-0.0597  	0.32374  	0.42541  	-0.0534  	0.15575  	0.14010  	-0.0623  	-0.0226  	0.04493  	0.01578  	0.04094  	0.01453  	0.07204  	0.02090  	-0.0138  	0.05166  	0.00672  	-0.0767  	-0.0021  	-0.0058  	-0.0442  	0.01654  	-0.0322  	-0.0846  	0.11764  	0.01215  	0.02566  	0.17945  	0.09541  	-0.0149  	0.02973  	0.51895  	1.59506  	127.304  	140.691  	
-0.0779  	0.17892  	0.58046  	-0.1540  	-0.0430  	-0.5252  	0.28433  	0.19883  	0.28153  	-0.0468  	0.26078  	0.45703  	-0.2847  	-1.4499  	-1.1903  	0.41561  	0.28379  	0.42176  	0.17899  	0.34512  	0.05239  	-0.2573  	0.00443  	0.14735  	0.06312  	-0.1149  	0.09382  	-0.5739  	-0.2402  	-0.1617  	-0.0582  	0.13055  	0.09399  	-0.0398  	-0.0937  	0.19005  	0.19423  	0.20299  	-0.0769  	0.31569  	0.41208  	-0.0567  	0.14739  	0.13906  	-0.0645  	-0.0246  	0.04521  	0.00506  	0.02666  	0.01280  	0.06926  	0.02754  	-0.0224  	0.04576  	0.00719  	-0.0797  	0.00389  	-0.0060  	-0.0424  	0.00987  	-0.0395  	-0.0893  	0.11333  	0.01629  	0.03907  	0.17836  	0.09180  	-0.0170  	0.02992  	0.51538  	1.59506  	127.304  	140.691  	
