0.38476  	0.05007  	1.48405  	0.00858  	0.22155  	-1.0164  	-0.2359  	1.13003  	0.07099  	-0.2486  	0.68459  	1.41376  	-0.3433  	-0.0015  	-2.0723  	-0.2648  	0.81300  	-0.3532  	-0.1023  	1.63630  	0.41979  	-0.8978  	0.13405  	0.35334  	0.29962  	-0.0927  	0.54785  	-0.3431  	-0.5772  	-0.6228  	-0.2447  	-0.0941  	0.20033  	-0.2138  	-0.0156  	0.11003  	0.10521  	0.00281  	0.21030  	-0.0264  	0.15417  	-0.0546  	0.33510  	-0.0298  	-0.0169  	0.02369  	-0.0442  	0.15676  	0.13020  	-0.0447  	0.07286  	-0.0112  	-0.0223  	0.00772  	0.02741  	-0.0383  	-0.0082  	-0.0088  	0.01751  	-0.0147  	-0.0311  	-0.0984  	0.08601  	-0.0211  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.39970  	0.04228  	1.57276  	-0.0021  	0.20839  	-0.9181  	-0.3010  	1.18816  	0.02984  	-0.2972  	0.61971  	1.42965  	-0.2614  	-0.0242  	-1.9560  	-0.2835  	0.88595  	-0.4980  	-0.0338  	1.37309  	0.48367  	-1.1583  	-0.1192  	0.34305  	0.17770  	0.00444  	0.44257  	-0.3768  	-0.4569  	-0.6802  	-0.1347  	-0.1480  	0.10967  	-0.3571  	-0.1128  	0.09055  	-0.0094  	0.00789  	0.11188  	-0.1047  	0.24150  	0.06052  	0.21884  	0.04553  	-0.0828  	0.03785  	-0.0675  	0.17269  	0.12101  	-0.0482  	0.08073  	0.00089  	-0.0258  	0.02106  	0.04337  	-0.0400  	-0.0209  	-0.0167  	0.01271  	-0.0132  	-0.0212  	-0.0953  	0.09115  	-0.0097  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.50118  	0.09449  	1.75966  	-0.1309  	0.07336  	-0.9230  	-0.3249  	1.25440  	0.03345  	-0.2819  	0.73120  	1.37354  	-0.2360  	-0.0678  	-1.9805  	-0.3082  	0.95442  	-0.5926  	0.04722  	1.13344  	0.60572  	-1.3622  	-0.3308  	0.33037  	0.14247  	0.06603  	0.44194  	-0.5644  	-0.4429  	-0.6985  	-0.0287  	-0.1600  	0.03169  	-0.5010  	-0.1625  	0.06903  	-0.0048  	0.04781  	-0.0134  	-0.1800  	0.33367  	0.15219  	0.14102  	0.10927  	-0.1217  	0.05967  	-0.0985  	0.18954  	0.10726  	-0.0504  	0.08899  	0.00658  	-0.0197  	0.04180  	0.05443  	-0.0330  	-0.0246  	-0.0308  	0.01234  	0.00554  	-0.0233  	-0.0966  	0.06528  	-0.0085  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.54763  	0.08467  	1.81825  	-0.0747  	0.08641  	-0.9074  	-0.3337  	1.31306  	0.10288  	-0.2956  	0.78550  	1.42581  	-0.2439  	-0.1727  	-2.1122  	-0.2150  	0.96601  	-0.6073  	0.07153  	1.12317  	0.62339  	-1.4710  	-0.3522  	0.29134  	0.09116  	0.10847  	0.39260  	-0.5515  	-0.4219  	-0.7302  	0.00883  	-0.1795  	0.03633  	-0.5364  	-0.2380  	0.02142  	-0.0226  	0.04627  	-0.0265  	-0.2168  	0.36675  	0.16365  	0.13751  	0.13792  	-0.1390  	0.05356  	-0.0958  	0.20672  	0.11333  	-0.0628  	0.08152  	0.00462  	-0.0251  	0.04979  	0.05590  	-0.0409  	-0.0243  	-0.0365  	0.01470  	0.00017  	-0.0207  	-0.0995  	0.06693  	-0.0061  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.55097  	0.10131  	1.80407  	-0.1925  	0.06354  	-1.0167  	-0.2948  	1.24541  	0.06454  	-0.2301  	0.75820  	1.31932  	-0.2578  	-0.1155  	-2.1621  	-0.2939  	0.92950  	-0.5571  	0.04215  	1.14285  	0.56965  	-1.3950  	-0.3414  	0.30749  	0.18652  	0.05941  	0.45279  	-0.5405  	-0.3998  	-0.6847  	-0.0206  	-0.1572  	0.03486  	-0.5124  	-0.2007  	0.06967  	-0.0082  	0.03537  	-0.0046  	-0.1794  	0.36145  	0.13945  	0.15776  	0.12691  	-0.1275  	0.05157  	-0.0921  	0.20619  	0.11444  	-0.0658  	0.08150  	0.00634  	-0.0202  	0.04272  	0.04842  	-0.0425  	-0.0296  	-0.0349  	0.01760  	-0.0013  	-0.0205  	-0.1063  	0.06697  	-0.0145  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.37780  	0.06178  	1.55373  	-0.0125  	0.20826  	-1.0237  	-0.3060  	1.16096  	0.02507  	-0.2431  	0.71445  	1.44647  	-0.3079  	-0.1065  	-2.0656  	-0.2705  	0.86989  	-0.4788  	-0.0120  	1.38828  	0.47852  	-1.1501  	-0.1706  	0.29076  	0.22864  	-0.0005  	0.42512  	-0.3963  	-0.4322  	-0.6541  	-0.1314  	-0.1485  	0.09475  	-0.3693  	-0.1184  	0.11106  	0.00712  	0.02110  	0.10081  	-0.1288  	0.24202  	0.04333  	0.22651  	0.04437  	-0.0732  	0.03989  	-0.0714  	0.17485  	0.12151  	-0.0645  	0.07705  	-0.0046  	-0.0209  	0.02275  	0.04041  	-0.0503  	-0.0169  	-0.0143  	0.01400  	-0.0100  	-0.0246  	-0.1080  	0.09019  	-0.0108  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.42705  	0.01970  	1.59390  	-0.0155  	0.18890  	-0.8769  	-0.2830  	1.10270  	0.06641  	-0.2640  	0.63737  	1.40677  	-0.3139  	0.01937  	-2.0134  	-0.2170  	0.79207  	-0.3351  	-0.0908  	1.63695  	0.43477  	-0.9455  	0.12683  	0.32572  	0.26347  	-0.1082  	0.43820  	-0.3124  	-0.5690  	-0.6452  	-0.2549  	-0.0892  	0.19881  	-0.2038  	-0.0431  	0.11901  	0.11221  	0.02056  	0.20226  	-0.0341  	0.16772  	-0.0777  	0.35114  	-0.0466  	-0.0192  	0.01701  	-0.0402  	0.15443  	0.14239  	-0.0362  	0.07347  	-0.0048  	-0.0242  	0.01095  	0.03834  	-0.0373  	-0.0187  	-0.0065  	0.01408  	-0.0152  	-0.0306  	-0.0950  	0.10746  	-0.0145  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.52657  	0.09340  	1.74807  	-0.1510  	0.02347  	-0.8095  	-0.2842  	1.16257  	0.08709  	-0.2492  	0.73521  	1.36767  	-0.3198  	0.00714  	-2.0913  	-0.1691  	0.79670  	-0.3155  	-0.0783  	1.60530  	0.53860  	-0.9554  	0.16892  	0.31752  	0.20034  	-0.1177  	0.42955  	-0.4359  	-0.6647  	-0.6849  	-0.2285  	-0.0685  	0.19392  	-0.2189  	-0.0209  	0.10590  	0.20222  	0.06424  	0.16542  	-0.0676  	0.19413  	-0.1006  	0.36711  	-0.0380  	-0.0177  	0.02488  	-0.0521  	0.16354  	0.13318  	-0.0172  	0.07664  	-0.0050  	-0.0188  	0.00873  	0.04106  	-0.0299  	-0.0156  	-0.0122  	0.00897  	-0.0100  	-0.0355  	-0.0926  	0.10121  	-0.0068  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.55728  	0.10223  	1.79608  	-0.2756  	0.02774  	-0.8408  	-0.2432  	1.20660  	0.13916  	-0.2005  	0.90221  	1.39748  	-0.3761  	-0.1161  	-2.2950  	-0.0460  	0.75940  	-0.2695  	-0.0792  	1.66027  	0.61424  	-0.9872  	0.15977  	0.30686  	0.16620  	-0.1163  	0.38082  	-0.4423  	-0.7098  	-0.7631  	-0.2249  	-0.0578  	0.23138  	-0.2126  	-0.0412  	0.11173  	0.23474  	0.08490  	0.15130  	-0.0759  	0.21279  	-0.0959  	0.35858  	-0.0322  	-0.0201  	0.01593  	-0.0474  	0.15592  	0.13128  	-0.0198  	0.07604  	-0.0080  	-0.0132  	0.02056  	0.04246  	-0.0336  	-0.0102  	-0.0108  	0.01014  	-0.0071  	-0.0248  	-0.0875  	0.11231  	-0.0064  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.40033  	0.01128  	1.73286  	-0.4193  	-0.0047  	-0.9957  	-0.2482  	1.07868  	0.07196  	-0.0878  	0.99745  	1.38848  	-0.4708  	-0.3317  	-2.5941  	-0.0147  	0.74849  	-0.1762  	-0.0442  	1.72739  	0.43459  	-1.0572  	0.10902  	0.31566  	0.20790  	-0.1124  	0.34124  	-0.2961  	-0.6184  	-0.7688  	-0.2247  	-0.0439  	0.19746  	-0.2290  	-0.1030  	0.20364  	0.19824  	0.07327  	0.18164  	-0.0169  	0.25051  	-0.1180  	0.36889  	-0.0195  	-0.0242  	0.01631  	-0.0450  	0.15833  	0.12955  	-0.0366  	0.07368  	-0.0079  	-0.0227  	0.01746  	0.04796  	-0.0493  	-0.0109  	-0.0097  	0.00899  	-0.0064  	-0.0373  	-0.1030  	0.10899  	-0.0016  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.27725  	-0.0547  	1.66447  	-0.4611  	-0.0353  	-1.1073  	-0.2461  	1.01346  	0.03762  	-0.0030  	1.05249  	1.34751  	-0.4932  	-0.4144  	-2.7568  	0.04309  	0.73840  	-0.1803  	-0.0497  	1.74019  	0.34214  	-1.0578  	0.07205  	0.26827  	0.28200  	-0.1096  	0.33823  	-0.2405  	-0.5941  	-0.7363  	-0.2380  	-0.0322  	0.16171  	-0.2326  	-0.1249  	0.29652  	0.15497  	0.07364  	0.19147  	-0.0351  	0.25594  	-0.1163  	0.37807  	-0.0102  	-0.0241  	0.01713  	-0.0458  	0.16263  	0.13145  	-0.0400  	0.08567  	-0.0069  	-0.0159  	0.01456  	0.05345  	-0.0516  	-0.0077  	-0.0097  	0.01122  	-0.0098  	-0.0356  	-0.1028  	0.11581  	0.00061  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.13915  	-0.0669  	1.57273  	-0.6011  	-0.1362  	-1.1161  	-0.2494  	0.97390  	0.03239  	-0.0689  	1.08362  	1.35351  	-0.5144  	-0.4696  	-2.7882  	-0.0361  	0.77230  	-0.1759  	-0.0587  	1.71331  	0.34705  	-1.0689  	0.09880  	0.24271  	0.26313  	-0.0878  	0.30833  	-0.2106  	-0.5605  	-0.7497  	-0.2102  	-0.0626  	0.16141  	-0.2267  	-0.1871  	0.28735  	0.13790  	0.07092  	0.20182  	-0.0607  	0.27802  	-0.1083  	0.38037  	-0.0264  	-0.0155  	0.01285  	-0.0385  	0.14939  	0.12860  	-0.0377  	0.08274  	-0.0046  	-0.0101  	0.02195  	0.05251  	-0.0567  	-0.0068  	-0.0063  	0.01047  	-0.0097  	-0.0364  	-0.1030  	0.11904  	0.00318  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0087  	-0.1057  	1.47174  	-0.7275  	-0.2237  	-1.1918  	-0.2770  	0.92939  	0.00785  	-0.1091  	1.10375  	1.32655  	-0.5501  	-0.5356  	-2.8193  	-0.1204  	0.80670  	-0.1734  	-0.0642  	1.71239  	0.34023  	-1.1018  	0.15276  	0.24147  	0.22010  	-0.0603  	0.25812  	-0.1924  	-0.5563  	-0.7571  	-0.1993  	-0.0780  	0.15297  	-0.2252  	-0.1948  	0.27941  	0.13792  	0.05098  	0.17429  	-0.0749  	0.30375  	-0.1196  	0.38385  	-0.0307  	-0.0135  	0.01610  	-0.0392  	0.12548  	0.11220  	-0.0336  	0.08172  	-0.0038  	-0.0152  	0.01659  	0.04888  	-0.0550  	-0.0071  	-0.0046  	0.01524  	-0.0154  	-0.0373  	-0.1026  	0.11271  	0.00305  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0278  	-0.1286  	1.49343  	-0.7376  	-0.2201  	-1.1898  	-0.3077  	0.93685  	0.00357  	-0.1629  	1.06982  	1.27586  	-0.5448  	-0.5549  	-2.7401  	-0.1500  	0.82533  	-0.1925  	-0.0645  	1.66191  	0.35846  	-1.0799  	0.21745  	0.25412  	0.19109  	-0.0524  	0.26754  	-0.2264  	-0.5880  	-0.7751  	-0.1759  	-0.0668  	0.16012  	-0.2219  	-0.2138  	0.21670  	0.14324  	0.07491  	0.16910  	-0.0911  	0.32118  	-0.1116  	0.38793  	-0.0323  	-0.0181  	0.01350  	-0.0437  	0.12202  	0.10952  	-0.0259  	0.07061  	-0.0042  	-0.0169  	0.01161  	0.04559  	-0.0531  	-0.0088  	-0.0068  	0.01688  	-0.0222  	-0.0300  	-0.0975  	0.11311  	0.00249  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.09864  	-0.0786  	1.52751  	-0.5882  	-0.1187  	-1.1268  	-0.3211  	1.02616  	0.05926  	-0.1605  	0.99138  	1.43706  	-0.4946  	-0.4300  	-2.6146  	-0.1291  	0.80654  	-0.2226  	-0.0627  	1.69393  	0.39947  	-1.0579  	0.22441  	0.26403  	0.10099  	-0.0388  	0.26433  	-0.2836  	-0.6405  	-0.7879  	-0.1824  	-0.0767  	0.20272  	-0.2225  	-0.1667  	0.16686  	0.15575  	0.07380  	0.15749  	-0.0658  	0.29178  	-0.1206  	0.38135  	-0.0198  	-0.0258  	0.00965  	-0.0333  	0.14104  	0.11584  	-0.0292  	0.07076  	-0.0056  	-0.0214  	0.01284  	0.03718  	-0.0564  	-0.0145  	-0.0145  	0.01242  	-0.0161  	-0.0324  	-0.0969  	0.10984  	0.00151  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.27991  	-0.0075  	1.67674  	-0.4510  	-0.0510  	-1.1037  	-0.2646  	1.00486  	0.05709  	-0.0618  	0.96992  	1.43917  	-0.4860  	-0.3676  	-2.6704  	-0.0261  	0.76484  	-0.1574  	-0.0612  	1.75911  	0.33009  	-1.0502  	0.11808  	0.24786  	0.19812  	-0.0944  	0.27195  	-0.2204  	-0.5684  	-0.7654  	-0.2254  	-0.0745  	0.20211  	-0.2130  	-0.1740  	0.23441  	0.11766  	0.06144  	0.19497  	-0.0211  	0.27813  	-0.1173  	0.38346  	-0.0122  	-0.0182  	0.01644  	-0.0356  	0.15785  	0.13168  	-0.0433  	0.07992  	-0.0034  	-0.0178  	0.01641  	0.04186  	-0.0481  	-0.0174  	-0.0111  	0.01182  	-0.0115  	-0.0331  	-0.0998  	0.10808  	-0.0028  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.25304  	-0.0130  	1.68258  	-0.5049  	-0.0650  	-1.0987  	-0.2569  	1.02252  	0.06189  	0.00841  	1.07632  	1.44556  	-0.4925  	-0.4283  	-2.8327  	0.00714  	0.74300  	-0.1558  	-0.0550  	1.76750  	0.28404  	-1.0683  	0.04788  	0.23211  	0.24868  	-0.1016  	0.28076  	-0.1936  	-0.5459  	-0.7491  	-0.2275  	-0.0601  	0.17887  	-0.2170  	-0.1688  	0.28128  	0.08974  	0.06012  	0.22013  	-0.0334  	0.29686  	-0.1210  	0.40128  	-0.0276  	-0.0157  	0.01450  	-0.0460  	0.16514  	0.13489  	-0.0377  	0.07983  	-0.0039  	-0.0129  	0.01295  	0.05058  	-0.0538  	-0.0110  	-0.0069  	0.01165  	-0.0178  	-0.0339  	-0.1027  	0.11680  	0.00152  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.09399  	-0.0572  	1.54664  	-0.6439  	-0.1852  	-1.1215  	-0.2834  	0.99701  	0.03029  	-0.0660  	1.02298  	1.35887  	-0.5288  	-0.4867  	-2.8770  	-0.0607  	0.79389  	-0.1331  	-0.0458  	1.72700  	0.30493  	-1.0651  	0.09009  	0.20054  	0.26525  	-0.0931  	0.28421  	-0.1904  	-0.5421  	-0.7346  	-0.2111  	-0.0660  	0.15887  	-0.2283  	-0.2103  	0.29824  	0.09606  	0.05084  	0.23389  	-0.0478  	0.28639  	-0.1230  	0.38679  	-0.0230  	-0.0165  	0.01511  	-0.0499  	0.14670  	0.12317  	-0.0366  	0.07775  	-0.0046  	-0.0116  	0.02155  	0.04673  	-0.0519  	-0.0111  	-0.0126  	0.01042  	-0.0154  	-0.0319  	-0.1081  	0.11998  	-0.0008  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0077  	-0.1100  	1.47810  	-0.5555  	-0.1003  	-1.1313  	-0.3086  	0.93217  	-0.0186  	-0.1493  	0.88472  	1.33214  	-0.5613  	-0.5080  	-2.7428  	-0.1711  	0.82237  	-0.1625  	-0.0442  	1.69058  	0.31090  	-1.0757  	0.15032  	0.27590  	0.30435  	-0.0706  	0.38565  	-0.2042  	-0.5250  	-0.7191  	-0.2396  	-0.0701  	0.12932  	-0.2317  	-0.2061  	0.27334  	0.12108  	0.06172  	0.21707  	-0.0324  	0.25243  	-0.1038  	0.35838  	-0.0234  	-0.0068  	0.01766  	-0.0431  	0.13083  	0.10986  	-0.0399  	0.08035  	-0.0012  	-0.0197  	0.01227  	0.03861  	-0.0564  	-0.0023  	-0.0049  	0.00749  	-0.0216  	-0.0346  	-0.1078  	0.11894  	0.00429  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.03404  	-0.0682  	1.53576  	-0.4400  	-0.0531  	-1.1348  	-0.3410  	1.01870  	-0.0099  	-0.2361  	0.90034  	1.36948  	-0.4746  	-0.4978  	-2.5434  	-0.2898  	0.93075  	-0.3504  	0.00650  	1.45617  	0.42714  	-1.2772  	-0.1176  	0.25756  	0.20780  	0.02315  	0.31150  	-0.2534  	-0.4417  	-0.7450  	-0.0973  	-0.1323  	0.05141  	-0.3797  	-0.2685  	0.20774  	0.01129  	0.04777  	0.10623  	-0.1577  	0.34347  	0.01977  	0.25098  	0.05727  	-0.0654  	0.02708  	-0.0717  	0.14423  	0.10132  	-0.0491  	0.08254  	-0.0030  	-0.0171  	0.03114  	0.05497  	-0.0503  	0.00077  	-0.0105  	0.01832  	-0.0107  	-0.0265  	-0.1061  	0.09776  	0.00241  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.04435  	-0.0247  	1.56738  	-0.3398  	0.04048  	-1.2001  	-0.3501  	1.08142  	-0.0091  	-0.2111  	0.89397  	1.50585  	-0.3789  	-0.4574  	-2.4121  	-0.3169  	0.96577  	-0.4596  	0.03468  	1.29777  	0.39459  	-1.4336  	-0.3419  	0.20612  	0.07675  	0.12121  	0.17044  	-0.2217  	-0.2994  	-0.7606  	0.02139  	-0.2122  	0.02790  	-0.4855  	-0.3271  	0.16018  	-0.1636  	0.01650  	0.04267  	-0.2082  	0.43517  	0.12152  	0.16919  	0.11618  	-0.1252  	0.05096  	-0.0845  	0.17590  	0.08594  	-0.0494  	0.08857  	0.00389  	-0.0168  	0.04046  	0.05586  	-0.0551  	-0.0083  	-0.0260  	0.01211  	-0.0055  	-0.0170  	-0.1015  	0.07986  	0.00048  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.01975  	-0.0551  	1.52599  	-0.3204  	0.06707  	-1.2647  	-0.3524  	1.09680  	-0.0162  	-0.1648  	0.93109  	1.55719  	-0.3274  	-0.4326  	-2.4098  	-0.3284  	0.97009  	-0.4941  	0.04653  	1.24434  	0.38343  	-1.5019  	-0.4126  	0.18594  	0.05200  	0.15813  	0.14632  	-0.2250  	-0.2806  	-0.7628  	0.04703  	-0.2339  	0.02517  	-0.5228  	-0.3219  	0.13683  	-0.2019  	0.00784  	0.02275  	-0.2253  	0.44571  	0.15384  	0.13943  	0.12649  	-0.1332  	0.05301  	-0.0824  	0.18102  	0.07969  	-0.0427  	0.09320  	0.00708  	-0.0187  	0.03857  	0.05987  	-0.0625  	-0.0080  	-0.0269  	0.01104  	-0.0046  	-0.0202  	-0.1007  	0.08118  	0.00192  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0658  	-0.0797  	1.43887  	-0.4130  	0.05318  	-1.3308  	-0.3574  	1.08685  	-0.0104  	-0.1213  	1.03802  	1.54791  	-0.3605  	-0.4065  	-2.4883  	-0.3295  	0.92163  	-0.4611  	0.03162  	1.30237  	0.39491  	-1.4535  	-0.3863  	0.20375  	0.08515  	0.11831  	0.16143  	-0.2459  	-0.3087  	-0.7721  	0.03404  	-0.2256  	0.04564  	-0.4971  	-0.2914  	0.14383  	-0.1518  	-0.0008  	0.02951  	-0.1827  	0.39733  	0.13467  	0.13730  	0.09914  	-0.1186  	0.05463  	-0.0795  	0.17331  	0.08736  	-0.0475  	0.08576  	0.00341  	-0.0262  	0.04224  	0.05605  	-0.0579  	-0.0116  	-0.0297  	0.01242  	0.00038  	-0.0198  	-0.1039  	0.08337  	0.00155  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0860  	-0.0703  	1.40854  	-0.4490  	0.01865  	-1.3178  	-0.3441  	1.08454  	0.01508  	-0.1357  	1.08398  	1.53658  	-0.4263  	-0.3844  	-2.5145  	-0.2755  	0.86536  	-0.3495  	-0.0191  	1.51115  	0.43343  	-1.2915  	-0.1495  	0.21789  	0.10954  	0.04370  	0.20465  	-0.2279  	-0.4419  	-0.7661  	-0.0670  	-0.1736  	0.12099  	-0.3703  	-0.2171  	0.14464  	-0.0273  	0.01708  	0.10196  	-0.1245  	0.32221  	0.03203  	0.21459  	0.03466  	-0.0670  	0.03786  	-0.0545  	0.15081  	0.09757  	-0.0378  	0.08347  	0.00029  	-0.0279  	0.03394  	0.04819  	-0.0559  	-0.0078  	-0.0191  	0.01382  	-0.0015  	-0.0218  	-0.0998  	0.09287  	-0.0001  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0341  	-0.0862  	1.42188  	-0.5184  	-0.0404  	-1.2290  	-0.3105  	1.02972  	0.04786  	-0.1646  	1.03217  	1.49067  	-0.4531  	-0.3142  	-2.5571  	-0.2349  	0.78080  	-0.1921  	-0.0926  	1.74399  	0.35691  	-1.0580  	0.15440  	0.21827  	0.15394  	-0.0560  	0.20716  	-0.1582  	-0.5160  	-0.7483  	-0.1760  	-0.1270  	0.21308  	-0.2102  	-0.1815  	0.15929  	0.07614  	0.03504  	0.21411  	-0.0576  	0.26021  	-0.1078  	0.35732  	-0.0424  	-0.0095  	0.01806  	-0.0317  	0.13684  	0.11311  	-0.0241  	0.07749  	-0.0049  	-0.0273  	0.01035  	0.03819  	-0.0518  	-0.0099  	-0.0075  	0.00939  	-0.0132  	-0.0263  	-0.0989  	0.10663  	0.00165  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.02197  	-0.0592  	1.53185  	-0.5317  	-0.0420  	-1.1756  	-0.3048  	1.05615  	0.07492  	-0.1199  	0.91207  	1.46955  	-0.4526  	-0.3026  	-2.4972  	-0.1928  	0.79543  	-0.1585  	-0.0933  	1.72016  	0.33199  	-1.0562  	0.18865  	0.17297  	0.11331  	-0.0472  	0.15006  	-0.1456  	-0.4931  	-0.7693  	-0.1703  	-0.1368  	0.21577  	-0.1934  	-0.2419  	0.13126  	0.03176  	0.05224  	0.22296  	-0.0543  	0.32648  	-0.1392  	0.40002  	-0.0256  	-0.0201  	0.02029  	-0.0279  	0.14537  	0.11362  	-0.0295  	0.06416  	-0.0066  	-0.0222  	0.00937  	0.04174  	-0.0641  	-0.0139  	-0.0042  	0.00373  	-0.0200  	-0.0281  	-0.0984  	0.11442  	0.00250  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.06177  	-0.0413  	1.55205  	-0.5518  	-0.0464  	-1.1538  	-0.2960  	1.05019  	0.07491  	-0.1326  	0.92262  	1.44422  	-0.4666  	-0.3536  	-2.5384  	-0.1762  	0.79225  	-0.1485  	-0.0744  	1.71798  	0.34170  	-1.0785  	0.18433  	0.17360  	0.09969  	-0.0473  	0.17431  	-0.1504  	-0.5240  	-0.7733  	-0.1744  	-0.1203  	0.21425  	-0.1999  	-0.2372  	0.13385  	0.05855  	0.05683  	0.21109  	-0.0513  	0.33832  	-0.1315  	0.40257  	-0.0171  	-0.0224  	0.01587  	-0.0289  	0.14213  	0.11420  	-0.0351  	0.06341  	-0.0039  	-0.0219  	0.01059  	0.03834  	-0.0640  	-0.0121  	-0.0061  	0.00372  	-0.0253  	-0.0266  	-0.0916  	0.10983  	-1.8782  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.21975  	-0.0435  	1.57375  	-0.5548  	-0.0950  	-1.0817  	-0.3042  	1.01103  	0.03278  	-0.1254  	1.05477  	1.40258  	-0.5001  	-0.4534  	-2.6780  	-0.0441  	0.76988  	-0.1786  	-0.0744  	1.71671  	0.40534  	-1.0945  	0.16061  	0.22397  	0.17098  	-0.0712  	0.29280  	-0.2473  	-0.6494  	-0.7643  	-0.1852  	-0.0798  	0.18742  	-0.2250  	-0.1411  	0.20813  	0.14905  	0.07010  	0.16960  	-0.0692  	0.25265  	-0.1037  	0.38996  	-0.0360  	-0.0198  	0.02259  	-0.0363  	0.13571  	0.11754  	-0.0252  	0.08006  	-0.0050  	-0.0188  	0.01445  	0.04314  	-0.0513  	-0.0071  	-0.0063  	0.01122  	-0.0211  	-0.0409  	-0.0992  	0.11350  	-0.0010  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.21786  	-0.0598  	1.62478  	-0.5042  	-0.0439  	-1.1400  	-0.2439  	1.00154  	0.04097  	-0.0263  	1.05152  	1.37717  	-0.4994  	-0.4800  	-2.7613  	0.00370  	0.73774  	-0.1594  	-0.0824  	1.76580  	0.30157  	-1.0705  	0.06470  	0.22651  	0.24697  	-0.0882  	0.30046  	-0.1578  	-0.5754  	-0.7440  	-0.2181  	-0.0685  	0.17508  	-0.2295  	-0.1574  	0.26917  	0.11358  	0.04890  	0.20234  	-0.0626  	0.26020  	-0.1096  	0.37963  	-0.0270  	-0.0142  	0.01466  	-0.0365  	0.15033  	0.12639  	-0.0347  	0.08827  	-0.0068  	-0.0140  	0.00857  	0.04570  	-0.0556  	-0.0034  	-0.0046  	0.00958  	-0.0172  	-0.0376  	-0.1090  	0.11739  	0.00108  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
