0.53923  	0.09858  	1.82819  	-0.3598  	-0.1067  	-0.8551  	-0.2470  	1.24913  	0.14311  	-0.2840  	1.00012  	1.37357  	-0.3918  	-0.0321  	-2.2999  	-0.0317  	0.81955  	-0.3030  	-0.0696  	1.58066  	0.67342  	-1.0123  	0.25425  	0.36341  	0.16723  	-0.0877  	0.44240  	-0.5218  	-0.8001  	-0.7695  	-0.2024  	-0.0526  	0.22987  	-0.2369  	-0.0165  	0.03678  	0.31121  	0.10621  	0.11992  	-0.1157  	0.21352  	-0.1116  	0.38184  	-0.0267  	-0.0269  	0.01756  	-0.0431  	0.16003  	0.13211  	-0.0255  	0.06484  	-0.0022  	-0.0180  	0.01893  	0.04211  	-0.0353  	-0.0259  	-0.0115  	0.00252  	-0.0093  	-0.0260  	-0.0847  	0.11240  	-0.0033  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.54498  	0.08178  	1.82547  	-0.3086  	-0.0435  	-0.8999  	-0.2270  	1.22950  	0.13847  	-0.2571  	0.98532  	1.38682  	-0.3812  	-0.0647  	-2.3777  	-0.0390  	0.76961  	-0.2386  	-0.0862  	1.66082  	0.56197  	-1.0371  	0.16119  	0.26523  	0.17578  	-0.0771  	0.34691  	-0.4263  	-0.6645  	-0.7471  	-0.2041  	-0.0661  	0.25699  	-0.2276  	-0.0719  	0.09719  	0.23050  	0.08735  	0.18551  	-0.0919  	0.23650  	-0.1119  	0.38375  	-0.0254  	-0.0172  	0.01788  	-0.0404  	0.16953  	0.13801  	-0.0290  	0.07448  	-0.0042  	-0.0131  	0.01604  	0.04700  	-0.0375  	-0.0201  	-0.0103  	0.00767  	-0.0081  	-0.0297  	-0.0930  	0.10881  	-0.0057  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.56875  	0.05357  	1.83148  	-0.2495  	-0.0081  	-0.8252  	-0.2273  	1.23870  	0.12956  	-0.2482  	0.81874  	1.27908  	-0.3156  	0.03405  	-2.3349  	-0.1035  	0.78005  	-0.2428  	-0.1073  	1.61283  	0.52092  	-0.9769  	0.15487  	0.26305  	0.23538  	-0.0969  	0.39127  	-0.4491  	-0.6183  	-0.6962  	-0.2030  	-0.0570  	0.22417  	-0.2184  	-0.0873  	0.09345  	0.21617  	0.07314  	0.21684  	-0.0810  	0.23894  	-0.1013  	0.38523  	-0.0178  	-0.0245  	0.02193  	-0.0503  	0.18448  	0.14514  	-0.0329  	0.07015  	-0.0019  	-0.0157  	0.01204  	0.04801  	-0.0351  	-0.0243  	-0.0101  	0.00663  	-0.0070  	-0.0261  	-0.0864  	0.10415  	-0.0047  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.33668  	0.03067  	1.59746  	-0.4543  	-0.1139  	-1.0986  	-0.2065  	1.10189  	0.08365  	-0.1616  	0.88695  	1.26439  	-0.3864  	-0.0697  	-2.3673  	-0.2289  	0.79824  	-0.2234  	-0.1021  	1.64777  	0.45715  	-1.0500  	0.11843  	0.27317  	0.22024  	-0.0626  	0.35417  	-0.4387  	-0.6270  	-0.7413  	-0.2128  	-0.0692  	0.22001  	-0.2283  	-0.0999  	0.12534  	0.17258  	0.07936  	0.18638  	-0.0497  	0.28135  	-0.0998  	0.38675  	-0.0284  	-0.0185  	0.02771  	-0.0418  	0.16555  	0.13124  	-0.0245  	0.05709  	0.00076  	-0.0275  	0.01968  	0.04134  	-0.0464  	-0.0308  	-0.0131  	0.01245  	-0.0166  	-0.0311  	-0.0924  	0.09625  	-0.0107  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0269  	-0.0949  	1.47750  	-0.6236  	-0.1457  	-1.2460  	-0.2553  	0.94862  	0.01383  	-0.0880  	1.01311  	1.33650  	-0.5109  	-0.5182  	-2.6634  	-0.1541  	0.78358  	-0.1731  	-0.0739  	1.72466  	0.26592  	-1.0512  	0.14868  	0.22222  	0.18859  	-0.0628  	0.20756  	-0.1723  	-0.4729  	-0.7510  	-0.1899  	-0.0819  	0.16441  	-0.2043  	-0.2657  	0.23635  	0.03104  	0.05991  	0.22012  	-0.0377  	0.33050  	-0.1298  	0.37999  	-0.0167  	-0.0264  	0.01590  	-0.0456  	0.14912  	0.12170  	-0.0318  	0.06494  	0.00137  	-0.0188  	0.01408  	0.04567  	-0.0611  	-0.0116  	-0.0064  	0.01417  	-0.0210  	-0.0288  	-0.1006  	0.11300  	0.00011  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.06488  	-0.0732  	1.51702  	-0.5511  	-0.1052  	-1.1868  	-0.3099  	0.99834  	0.03672  	-0.1335  	0.96731  	1.39886  	-0.5014  	-0.4780  	-2.6425  	-0.1262  	0.80369  	-0.1927  	-0.0771  	1.73656  	0.29747  	-1.0470  	0.20268  	0.23622  	0.12443  	-0.0446  	0.18883  	-0.1963  	-0.5398  	-0.7755  	-0.1874  	-0.0867  	0.18379  	-0.2063  	-0.2348  	0.20307  	0.06874  	0.05833  	0.19670  	-0.0423  	0.31677  	-0.1260  	0.38913  	-0.0067  	-0.0229  	0.01037  	-0.0390  	0.14734  	0.11884  	-0.0205  	0.06773  	-0.0051  	-0.0196  	0.01562  	0.03991  	-0.0591  	-0.0144  	-0.0086  	0.01347  	-0.0188  	-0.0396  	-0.0996  	0.10574  	-0.0009  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.07612  	-0.0562  	1.55776  	-0.5918  	-0.1425  	-1.1538  	-0.2979  	1.03484  	0.08878  	-0.0848  	0.92535  	1.42024  	-0.4123  	-0.4097  	-2.6501  	-0.1055  	0.80887  	-0.1598  	-0.0669  	1.75276  	0.29189  	-1.0642  	0.21082  	0.21816  	0.09586  	-0.0320  	0.14510  	-0.2057  	-0.5543  	-0.8210  	-0.1437  	-0.0981  	0.23056  	-0.2079  	-0.2559  	0.16095  	0.03591  	0.04660  	0.21542  	-0.0412  	0.35049  	-0.1439  	0.40787  	-0.0260  	-0.0233  	0.01294  	-0.0253  	0.15787  	0.11824  	-0.0243  	0.06467  	-0.0047  	-0.0192  	0.00540  	0.03538  	-0.0585  	-0.0192  	-0.0070  	0.01131  	-0.0195  	-0.0250  	-0.0943  	0.10811  	0.00202  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.01700  	-0.0754  	1.57809  	-0.7165  	-0.2325  	-1.1423  	-0.2826  	0.97552  	0.06479  	-0.0473  	0.96888  	1.38981  	-0.4375  	-0.4296  	-2.7778  	-0.1682  	0.78559  	-0.1542  	-0.0994  	1.72829  	0.20417  	-1.0276  	0.20451  	0.18860  	0.12037  	-0.0142  	0.11340  	-0.1478  	-0.5082  	-0.8016  	-0.1196  	-0.1121  	0.21900  	-0.2164  	-0.3260  	0.18823  	0.01178  	0.04365  	0.23421  	-0.0467  	0.37590  	-0.1393  	0.41984  	-0.0156  	-0.0326  	0.01379  	-0.0277  	0.16161  	0.12433  	-0.0315  	0.06991  	-0.0053  	-0.0247  	0.00970  	0.03789  	-0.0645  	-0.0244  	-0.0081  	0.00965  	-0.0254  	-0.0222  	-0.0937  	0.11313  	0.00456  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0906  	-0.0567  	1.51477  	-0.8665  	-0.2627  	-1.2298  	-0.3021  	0.97884  	0.04327  	-0.0986  	1.00915  	1.34272  	-0.5379  	-0.5428  	-2.7810  	-0.2255  	0.83833  	-0.1693  	-0.0755  	1.65177  	0.29345  	-1.0073  	0.29495  	0.22327  	0.14489  	-0.0142  	0.21870  	-0.2164  	-0.5327  	-0.8007  	-0.1621  	-0.1057  	0.18753  	-0.2365  	-0.3622  	0.17469  	0.10039  	0.05362  	0.22484  	-0.0478  	0.36572  	-0.1321  	0.40793  	-0.0106  	-0.0295  	0.00246  	-0.0343  	0.13403  	0.12159  	-0.0394  	0.06313  	-0.0067  	-0.0253  	0.01773  	0.04543  	-0.0622  	-0.0182  	-0.0080  	0.01440  	-0.0168  	-0.0307  	-0.0856  	0.11182  	0.00910  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.1028  	-0.0751  	1.45822  	-0.7951  	-0.2266  	-1.2537  	-0.3142  	0.97841  	0.02579  	-0.1223  	1.05463  	1.36037  	-0.5380  	-0.5512  	-2.7847  	-0.1701  	0.82832  	-0.1314  	-0.0542  	1.67894  	0.30129  	-1.0671  	0.24648  	0.16234  	0.14485  	-0.0352  	0.19782  	-0.1987  	-0.4981  	-0.7696  	-0.1772  	-0.1220  	0.17051  	-0.2095  	-0.3155  	0.21140  	0.09871  	0.07192  	0.21917  	-0.0647  	0.35839  	-0.1324  	0.41101  	-0.0047  	-0.0238  	0.01650  	-0.0338  	0.13959  	0.10731  	-0.0384  	0.06148  	0.00157  	-0.0184  	0.02386  	0.04602  	-0.0583  	-0.0117  	-0.0075  	0.00876  	-0.0184  	-0.0252  	-0.0887  	0.10634  	0.00211  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.1775  	-0.1407  	1.41890  	-0.8610  	-0.2518  	-1.3054  	-0.2856  	0.93312  	0.01679  	-0.0606  	1.08810  	1.34279  	-0.5186  	-0.5787  	-2.8778  	-0.1961  	0.79599  	-0.1055  	-0.0711  	1.73417  	0.25578  	-1.1011  	0.18058  	0.13636  	0.14157  	-0.0252  	0.13543  	-0.1332  	-0.4739  	-0.7795  	-0.1543  	-0.1231  	0.17485  	-0.2104  	-0.3263  	0.25289  	0.04705  	0.04898  	0.22838  	-0.0745  	0.38477  	-0.1320  	0.40995  	-0.0064  	-0.0171  	0.01387  	-0.0327  	0.14250  	0.11561  	-0.0313  	0.06546  	0.00032  	-0.0184  	0.01863  	0.05059  	-0.0579  	-0.0098  	-0.0069  	0.00690  	-0.0186  	-0.0245  	-0.0939  	0.11164  	0.00473  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.2350  	-0.1225  	1.44030  	-0.9263  	-0.3067  	-1.3682  	-0.2915  	0.92264  	0.02663  	-0.0118  	1.11612  	1.29922  	-0.5529  	-0.6079  	-2.9478  	-0.2115  	0.78970  	-0.1242  	-0.0613  	1.71918  	0.27583  	-1.1018  	0.19786  	0.12462  	0.13517  	-0.0284  	0.16608  	-0.1619  	-0.5129  	-0.8097  	-0.1511  	-0.1112  	0.17581  	-0.2110  	-0.3379  	0.25192  	0.06650  	0.04730  	0.23146  	-0.0861  	0.37225  	-0.1250  	0.40708  	-0.0142  	-0.0204  	0.01514  	-0.0346  	0.14632  	0.11641  	-0.0249  	0.06866  	-0.0059  	-0.0214  	0.02034  	0.04767  	-0.0600  	-0.0079  	-0.0055  	0.01156  	-0.0141  	-0.0273  	-0.0964  	0.11315  	0.01086  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.2734  	-0.1396  	1.41200  	-0.9972  	-0.3569  	-1.3733  	-0.2835  	0.89348  	0.00554  	0.00436  	1.18182  	1.25437  	-0.5856  	-0.6550  	-2.9645  	-0.2418  	0.80875  	-0.1684  	-0.0408  	1.68619  	0.31532  	-1.0798  	0.26499  	0.15191  	0.17226  	-0.0144  	0.20361  	-0.2291  	-0.5591  	-0.8067  	-0.1401  	-0.1067  	0.16391  	-0.2240  	-0.3401  	0.25348  	0.12001  	0.05618  	0.21294  	-0.1014  	0.36145  	-0.1344  	0.39326  	-0.0063  	-0.0125  	0.01378  	-0.0405  	0.13948  	0.10569  	-0.0201  	0.06871  	-0.0003  	-0.0221  	0.01785  	0.04219  	-0.0590  	-0.0119  	-0.0024  	0.00998  	-0.0150  	-0.0261  	-0.0965  	0.11455  	0.00304  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.2459  	-0.1085  	1.40816  	-0.9354  	-0.3202  	-1.3595  	-0.2946  	0.88327  	0.02036  	-0.0195  	1.16488  	1.27976  	-0.6027  	-0.6789  	-2.9290  	-0.1990  	0.80180  	-0.1528  	-0.0361  	1.67823  	0.32077  	-1.0881  	0.28080  	0.15790  	0.14460  	-0.0244  	0.19536  	-0.2238  	-0.5423  	-0.7904  	-0.1587  	-0.1034  	0.15687  	-0.2209  	-0.3243  	0.25010  	0.11174  	0.04878  	0.20026  	-0.0744  	0.35277  	-0.1262  	0.39407  	-0.0025  	-0.0143  	0.01730  	-0.0370  	0.14028  	0.11354  	-0.0283  	0.07166  	0.00013  	-0.0225  	0.01963  	0.04314  	-0.0556  	-0.0136  	-0.0065  	0.01610  	-0.0154  	-0.0276  	-0.0941  	0.11115  	0.00501  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.2794  	-0.1376  	1.39483  	-0.9372  	-0.2953  	-1.3755  	-0.2847  	0.87000  	0.01155  	-1.7985  	1.12428  	1.31499  	-0.5743  	-0.6899  	-2.9327  	-0.2018  	0.80725  	-0.1344  	-0.0576  	1.68332  	0.24391  	-1.0929  	0.25308  	0.13273  	0.13967  	-0.0233  	0.15262  	-0.1631  	-0.4842  	-0.7878  	-0.1407  	-0.1118  	0.15970  	-0.2109  	-0.3622  	0.25592  	0.05499  	0.04569  	0.22343  	-0.0686  	0.37793  	-0.1379  	0.41082  	0.00373  	-0.0161  	0.01610  	-0.0346  	0.14531  	0.11729  	-0.0339  	0.07098  	0.00051  	-0.0239  	0.01637  	0.04582  	-0.0626  	-0.0157  	-0.0056  	0.01492  	-0.0157  	-0.0265  	-0.0933  	0.11552  	0.00943  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.2883  	-0.1498  	1.40426  	-0.9303  	-0.2678  	-1.3755  	-0.2693  	0.87639  	0.00505  	0.00760  	1.10883  	1.31131  	-0.5630  	-0.6705  	-2.9269  	-0.1814  	0.80172  	-0.1345  	-0.0694  	1.68152  	0.20008  	-1.0896  	0.23283  	0.13478  	0.13009  	-0.0210  	0.12584  	-0.1304  	-0.4635  	-0.7934  	-0.1313  	-0.1119  	0.16693  	-0.2040  	-0.3706  	0.25478  	0.02766  	0.04492  	0.23809  	-0.0708  	0.39363  	-0.1405  	0.41696  	0.00286  	-0.0223  	0.01495  	-0.0377  	0.14696  	0.11751  	-0.0331  	0.06791  	0.00178  	-0.0237  	0.01304  	0.04489  	-0.0666  	-0.0154  	-0.0057  	0.01348  	-0.0162  	-0.0247  	-0.0912  	0.11870  	0.01083  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.2707  	-0.1417  	1.43766  	-0.9086  	-0.2461  	-1.3550  	-0.2629  	0.91010  	0.01025  	-0.0031  	1.10623  	1.31272  	-0.5734  	-0.6301  	-2.9116  	-0.1596  	0.78686  	-0.1415  	-0.0669  	1.69297  	0.20257  	-1.0795  	0.21920  	0.15322  	0.12691  	-0.0269  	0.12787  	-0.1322  	-0.4644  	-0.7949  	-0.1333  	-0.1104  	0.17539  	-0.2024  	-0.3544  	0.24280  	0.03224  	0.04377  	0.24223  	-0.0652  	0.38667  	-0.1371  	0.41003  	0.00279  	-0.0247  	0.01545  	-0.0384  	0.14319  	0.11874  	-0.0353  	0.06750  	0.00118  	-0.0245  	0.01289  	0.04276  	-0.0667  	-0.0142  	-0.0068  	0.01195  	-0.0164  	-0.0242  	-0.0896  	0.11853  	0.01004  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.2208  	-0.1009  	1.49824  	-0.9323  	-0.2469  	-1.3065  	-0.2745  	0.97068  	0.02121  	-0.0237  	1.07861  	1.30442  	-0.5707  	-0.5463  	-2.8642  	-0.1678  	0.79187  	-0.1801  	-0.0589  	1.66189  	0.25153  	-1.0480  	0.24927  	0.20005  	0.13867  	-0.0234  	0.19723  	-0.2114  	-0.5216  	-0.7950  	-0.1455  	-0.1109  	0.18752  	-0.2146  	-0.3233  	0.20679  	0.06779  	0.04693  	0.23785  	-0.0603  	0.36660  	-0.1240  	0.39946  	0.00308  	-0.0268  	0.01415  	-0.0363  	0.14504  	0.11708  	-0.0326  	0.06849  	0.00047  	-0.0259  	0.01628  	0.03941  	-0.0658  	-0.0128  	-0.0099  	0.01207  	-0.0190  	-0.0261  	-0.0910  	0.11441  	0.00892  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.1184  	-0.0876  	1.49909  	-0.8457  	-0.2327  	-1.2474  	-0.2976  	1.01709  	0.02895  	-0.1049  	1.04338  	1.34344  	-0.5394  	-0.4985  	-2.7626  	-0.1535  	0.83201  	-0.1878  	-0.0541  	1.65755  	0.31635  	-1.0279  	0.27170  	0.23051  	0.13011  	-0.0238  	0.23522  	-0.2499  	-0.5811  	-0.8044  	-0.1548  	-0.1059  	0.19338  	-0.2295  	-0.2861  	0.16733  	0.10408  	0.05902  	0.20396  	-0.0546  	0.36143  	-0.1276  	0.39449  	-0.0097  	-0.0294  	0.01350  	-0.0329  	0.14447  	0.11338  	-0.0336  	0.06958  	-0.0018  	-0.0272  	0.01537  	0.03813  	-0.0620  	-0.0112  	-0.0128  	0.01067  	-0.0164  	-0.0287  	-0.0885  	0.11013  	0.00373  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0170  	-0.0784  	1.54949  	-0.7784  	-0.2319  	-1.2025  	-0.3060  	0.96479  	0.04975  	-0.0575  	1.01116  	1.39889  	-0.4812  	-0.4868  	-2.8412  	-0.1606  	0.77859  	-0.1519  	-0.0847  	1.73520  	0.24092  	-1.0533  	0.24287  	0.16490  	0.08811  	-0.0205  	0.11065  	-0.1323  	-0.4890  	-0.8267  	-0.1294  	-0.1151  	0.19893  	-0.2105  	-0.3181  	0.19189  	0.02847  	0.04304  	0.24120  	-0.0387  	0.38760  	-0.1419  	0.43171  	-0.0019  	-0.0334  	0.00886  	-0.0297  	0.15468  	0.12686  	-0.0302  	0.06858  	-0.0031  	-0.0201  	0.01292  	0.04390  	-0.0648  	-0.0208  	-0.0105  	0.00421  	-0.0247  	-0.0213  	-0.0853  	0.12059  	0.00429  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0456  	-0.1009  	1.51831  	-0.7741  	-0.2356  	-1.2203  	-0.2958  	0.98201  	0.04395  	-0.0932  	1.04846  	1.38311  	-0.5081  	-0.5331  	-2.8329  	-0.1517  	0.77485  	-0.1257  	-0.0725  	1.74552  	0.26909  	-1.0442  	0.21462  	0.16555  	0.11361  	-0.0390  	0.13192  	-0.1341  	-0.4761  	-0.8139  	-0.1444  	-0.1178  	0.17862  	-0.2204  	-0.3183  	0.20187  	0.05486  	0.03987  	0.23413  	-0.0353  	0.37106  	-0.1298  	0.41450  	-0.0071  	-0.0334  	0.00405  	-0.0271  	0.14477  	0.12538  	-0.0260  	0.07204  	-0.0046  	-0.0255  	0.00999  	0.04409  	-0.0583  	-0.0165  	-0.0065  	0.00259  	-0.0217  	-0.0238  	-0.0856  	0.11953  	0.00138  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.00626  	-0.0834  	1.52568  	-0.6120  	-0.1282  	-1.1690  	-0.3256  	0.97872  	0.04243  	-0.1420  	0.97557  	1.38459  	-0.5346  	-0.5189  	-2.7329  	-0.1671  	0.81659  	-0.1538  	-0.0407  	1.74712  	0.32496  	-1.0643  	0.15028  	0.21964  	0.21159  	-0.0657  	0.26733  	-0.1927  	-0.5237  	-0.7503  	-0.2021  	-0.0755  	0.17501  	-0.2155  	-0.2466  	0.22090  	0.09758  	0.05842  	0.23575  	-0.0359  	0.28912  	-0.1127  	0.37713  	-0.0147  	-0.0192  	0.00572  	-0.0399  	0.14058  	0.12101  	-0.0363  	0.07834  	-0.0064  	-0.0205  	0.01643  	0.04479  	-0.0551  	-0.0077  	-0.0067  	0.00640  	-0.0196  	-0.0315  	-0.1049  	0.12136  	0.00624  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0316  	-0.0923  	1.45687  	-0.5255  	-0.0497  	-1.2176  	-0.2972  	0.99136  	0.02566  	-0.1398  	0.97122  	1.45101  	-0.5062  	-0.4240  	-2.5869  	-0.1878  	0.80186  	-0.1489  	-0.0668  	1.74224  	0.31987  	-1.0788  	0.13435  	0.20372  	0.18598  	-0.0603  	0.21131  	-0.1365  	-0.4997  	-0.7413  	-0.1865  	-0.1029  	0.18593  	-0.2078  	-0.2298  	0.20050  	0.07396  	0.04345  	0.23046  	-0.0665  	0.28782  	-0.1100  	0.37760  	-0.0281  	-0.0061  	0.01679  	-0.0419  	0.12896  	0.11236  	-0.0312  	0.07674  	-0.0057  	-0.0164  	0.01904  	0.04579  	-0.0574  	-0.0009  	-0.0018  	0.01295  	-0.0178  	-0.0340  	-0.0924  	0.11271  	0.00170  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.06902  	-0.0351  	1.51241  	-0.3183  	0.05799  	-1.0736  	-0.3143  	1.05346  	0.05143  	-0.2102  	0.91538  	1.51222  	-0.4834  	-0.2776  	-2.4139  	-0.1852  	0.81127  	-0.2141  	-0.0893  	1.71763  	0.37667  	-1.0424  	0.14170  	0.27229  	0.14291  	-0.0659  	0.25562  	-0.1624  	-0.5498  	-0.7266  	-0.2070  	-0.1085  	0.20229  	-0.2047  	-0.1366  	0.16213  	0.09545  	0.03217  	0.21529  	-0.0759  	0.25145  	-0.1123  	0.35859  	-0.0310  	-0.0115  	0.01729  	-0.0338  	0.13819  	0.11233  	-0.0319  	0.07086  	-0.0078  	-0.0193  	0.01358  	0.04329  	-0.0540  	-0.0092  	-0.0050  	0.01559  	-0.0204  	-0.0316  	-0.0954  	0.09850  	-0.0073  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.39109  	0.06093  	1.64994  	-0.3642  	0.01115  	-1.0313  	-0.2716  	1.11424  	0.09077  	-0.1726  	0.84772  	1.45320  	-0.3966  	-0.1044  	-2.2759  	-0.1754  	0.83198  	-0.2428  	-0.0675  	1.64144  	0.48531  	-1.0267  	0.16384  	0.31171  	0.12121  	-0.0664  	0.32189  	-0.3841  	-0.6979  	-0.7798  	-0.2020  	-0.0738  	0.22139  	-0.2308  	-0.0901  	0.09508  	0.18332  	0.08143  	0.16809  	-0.0579  	0.23600  	-0.1175  	0.37523  	-0.0348  	-0.0272  	0.02797  	-0.0334  	0.14264  	0.12353  	-0.0319  	0.06221  	-0.0071  	-0.0268  	0.01474  	0.03409  	-0.0456  	-0.0244  	-0.0149  	0.00929  	-0.0226  	-0.0307  	-0.0759  	0.10743  	-0.0104  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.55844  	0.07384  	1.78290  	-0.2737  	-0.0190  	-0.9094  	-0.2389  	1.17011  	0.10356  	-0.2296  	0.87728  	1.38156  	-0.3746  	-0.0038  	-2.1929  	-0.1384  	0.79838  	-0.2860  	-0.0866  	1.61070  	0.59766  	-1.0045  	0.16502  	0.34548  	0.18273  	-0.1016  	0.43232  	-0.4861  	-0.7304  	-0.7368  	-0.2193  	-0.0470  	0.21634  	-0.2304  	-0.0085  	0.09315  	0.25413  	0.09843  	0.14277  	-0.0675  	0.22030  	-0.1078  	0.37234  	-0.0349  	-0.0192  	0.01322  	-0.0430  	0.16078  	0.13292  	-0.0225  	0.06958  	-0.0029  	-0.0188  	0.01278  	0.04117  	-0.0337  	-0.0166  	-0.0146  	0.00217  	-0.0070  	-0.0315  	-0.0884  	0.10685  	-0.0049  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.57722  	0.09059  	1.80456  	-0.2954  	-0.0609  	-0.8614  	-0.2305  	1.21587  	0.14590  	-0.2818  	0.93046  	1.36128  	-0.3944  	-0.0559  	-2.2645  	-0.0734  	0.79358  	-0.3309  	-0.0736  	1.59630  	0.66959  	-0.9793  	0.22598  	0.34902  	0.17702  	-0.0974  	0.46178  	-0.5456  	-0.7795  	-0.7560  	-0.2219  	-0.0399  	0.22487  	-0.2274  	-0.0195  	0.04982  	0.30704  	0.09930  	0.14271  	-0.0927  	0.20367  	-0.1012  	0.38172  	-0.0183  	-0.0180  	0.01107  	-0.0444  	0.16821  	0.14134  	-0.0267  	0.06625  	-0.0031  	-0.0213  	0.01746  	0.04395  	-0.0344  	-0.0218  	-0.0150  	0.00431  	-0.0132  	-0.0286  	-0.0944  	0.10478  	-0.0036  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.60744  	0.06642  	1.79085  	-0.1835  	0.00842  	-0.8324  	-0.2184  	1.18147  	0.12727  	-0.2375  	0.77310  	1.29454  	-0.3489  	0.00530  	-2.2360  	-0.1480  	0.81096  	-0.2981  	-0.1000  	1.58542  	0.51334  	-0.9548  	0.20132  	0.34151  	0.28476  	-0.1017  	0.45313  	-0.4417  	-0.6381  	-0.6899  	-0.2179  	-0.0724  	0.20863  	-0.2131  	-0.0804  	0.09115  	0.19380  	0.05272  	0.18699  	-0.0522  	0.21171  	-0.0965  	0.38258  	-0.0162  	-0.0289  	0.01714  	-0.0513  	0.17781  	0.14240  	-0.0346  	0.07007  	-0.0066  	-0.0264  	0.01325  	0.03743  	-0.0375  	-0.0252  	-0.0136  	0.01196  	-0.0162  	-0.0282  	-0.0961  	0.09973  	-0.0161  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.57126  	0.10387  	1.70911  	-0.2591  	0.06460  	-0.9672  	-0.2030  	1.14690  	0.07984  	-0.1176  	0.70488  	1.19838  	-0.2908  	0.10317  	-2.1847  	-0.2564  	0.78142  	-0.2930  	-0.0854  	1.58328  	0.43097  	-0.8905  	0.12380  	0.34455  	0.40009  	-0.1382  	0.52312  	-0.4547  	-0.5685  	-0.6435  	-0.2254  	-0.0821  	0.18049  	-0.2283  	-0.0861  	0.14034  	0.15611  	0.02646  	0.18725  	0.00540  	0.19592  	-0.0943  	0.36790  	-0.0140  	-0.0232  	0.01518  	-0.0515  	0.17516  	0.14333  	-0.0385  	0.07351  	-0.0053  	-0.0246  	0.01198  	0.03368  	-0.0392  	-0.0271  	-0.0180  	0.01518  	-0.0053  	-0.0313  	-0.0944  	0.09793  	-0.0202  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
