0.52976  	0.10785  	1.83654  	-0.4507  	-0.1869  	-0.8993  	-0.2688  	1.27112  	0.18354  	-0.2825  	1.14478  	1.42637  	-0.4407  	-0.0929  	-2.3527  	-0.0115  	0.83060  	-0.3257  	-0.0699  	1.54518  	0.76658  	-1.0337  	0.31992  	0.38787  	0.07048  	-0.0872  	0.45220  	-0.6142  	-0.9295  	-0.8037  	-0.1929  	-0.0324  	0.23815  	-0.2379  	0.00893  	-0.0038  	0.40237  	0.15991  	0.08556  	-0.1550  	0.22032  	-0.1186  	0.38290  	-0.0340  	-0.0300  	0.01854  	-0.0415  	0.14737  	0.12462  	-0.0252  	0.05461  	0.00051  	-0.0167  	0.02559  	0.03961  	-0.0379  	-0.0285  	-0.0087  	0.00355  	-0.0095  	-0.0236  	-0.0850  	0.10883  	-0.0011  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.52976  	0.10785  	1.83654  	-0.4507  	-0.1869  	-0.8993  	-0.2688  	1.27112  	0.18354  	-0.2825  	1.14478  	1.42637  	-0.4407  	-0.0929  	-2.3527  	-0.0115  	0.83060  	-0.3257  	-0.0699  	1.54518  	0.76658  	-1.0337  	0.31992  	0.38787  	0.07048  	-0.0872  	0.45220  	-0.6142  	-0.9295  	-0.8037  	-0.1929  	-0.0324  	0.23815  	-0.2379  	0.00893  	-0.0038  	0.40237  	0.15991  	0.08556  	-0.1550  	0.22032  	-0.1186  	0.38290  	-0.0340  	-0.0300  	0.01854  	-0.0415  	0.14737  	0.12462  	-0.0252  	0.05461  	0.00051  	-0.0167  	0.02559  	0.03961  	-0.0379  	-0.0285  	-0.0087  	0.00355  	-0.0095  	-0.0236  	-0.0850  	0.10883  	-0.0011  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.52976  	0.10785  	1.83654  	-0.4507  	-0.1869  	-0.8993  	-0.2688  	1.27112  	0.18354  	-0.2825  	1.14478  	1.42637  	-0.4407  	-0.0929  	-2.3527  	-0.0115  	0.83060  	-0.3257  	-0.0699  	1.54518  	0.76658  	-1.0337  	0.31992  	0.38787  	0.07048  	-0.0872  	0.45220  	-0.6142  	-0.9295  	-0.8037  	-0.1929  	-0.0324  	0.23815  	-0.2379  	0.00893  	-0.0038  	0.40237  	0.15991  	0.08556  	-0.1550  	0.22032  	-0.1186  	0.38290  	-0.0340  	-0.0300  	0.01854  	-0.0415  	0.14737  	0.12462  	-0.0252  	0.05461  	0.00051  	-0.0167  	0.02559  	0.03961  	-0.0379  	-0.0285  	-0.0087  	0.00355  	-0.0095  	-0.0236  	-0.0850  	0.10883  	-0.0011  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.52976  	0.10785  	1.83654  	-0.4507  	-0.1869  	-0.8993  	-0.2688  	1.27112  	0.18354  	-0.2825  	1.14478  	1.42637  	-0.4407  	-0.0929  	-2.3527  	-0.0115  	0.83060  	-0.3257  	-0.0699  	1.54518  	0.76658  	-1.0337  	0.31992  	0.38787  	0.07048  	-0.0872  	0.45220  	-0.6142  	-0.9295  	-0.8037  	-0.1929  	-0.0324  	0.23815  	-0.2379  	0.00893  	-0.0038  	0.40237  	0.15991  	0.08556  	-0.1550  	0.22032  	-0.1186  	0.38290  	-0.0340  	-0.0300  	0.01854  	-0.0415  	0.14737  	0.12462  	-0.0252  	0.05461  	0.00051  	-0.0167  	0.02559  	0.03961  	-0.0379  	-0.0285  	-0.0087  	0.00355  	-0.0095  	-0.0236  	-0.0850  	0.10883  	-0.0011  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.52976  	0.10785  	1.83654  	-0.4507  	-0.1869  	-0.8993  	-0.2688  	1.27112  	0.18354  	-0.2825  	1.14478  	1.42637  	-0.4407  	-0.0929  	-2.3527  	-0.0115  	0.83060  	-0.3257  	-0.0699  	1.54518  	0.76658  	-1.0337  	0.31992  	0.38787  	0.07048  	-0.0872  	0.45220  	-0.6142  	-0.9295  	-0.8037  	-0.1929  	-0.0324  	0.23815  	-0.2379  	0.00893  	-0.0038  	0.40237  	0.15991  	0.08556  	-0.1550  	0.22032  	-0.1186  	0.38290  	-0.0340  	-0.0300  	0.01854  	-0.0415  	0.14737  	0.12462  	-0.0252  	0.05461  	0.00051  	-0.0167  	0.02559  	0.03961  	-0.0379  	-0.0285  	-0.0087  	0.00355  	-0.0095  	-0.0236  	-0.0850  	0.10883  	-0.0011  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.52976  	0.10785  	1.83654  	-0.4507  	-0.1869  	-0.8993  	-0.2688  	1.27112  	0.18354  	-0.2825  	1.14478  	1.42637  	-0.4407  	-0.0929  	-2.3527  	-0.0115  	0.83060  	-0.3257  	-0.0699  	1.54518  	0.76658  	-1.0337  	0.31992  	0.38787  	0.07048  	-0.0872  	0.45220  	-0.6142  	-0.9295  	-0.8037  	-0.1929  	-0.0324  	0.23815  	-0.2379  	0.00893  	-0.0038  	0.40237  	0.15991  	0.08556  	-0.1550  	0.22032  	-0.1186  	0.38290  	-0.0340  	-0.0300  	0.01854  	-0.0415  	0.14737  	0.12462  	-0.0252  	0.05461  	0.00051  	-0.0167  	0.02559  	0.03961  	-0.0379  	-0.0285  	-0.0087  	0.00355  	-0.0095  	-0.0236  	-0.0850  	0.10883  	-0.0011  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.48945  	0.10660  	1.81373  	-0.4677  	-0.1953  	-0.9376  	-0.2759  	1.25114  	0.17939  	-0.2635  	1.16307  	1.44019  	-0.4551  	-0.1096  	-2.3797  	-0.0271  	0.83287  	-0.3129  	-0.0794  	1.55726  	0.75491  	-1.0478  	0.31467  	0.36707  	0.06075  	-0.0817  	0.41743  	-0.5799  	-0.9141  	-0.8172  	-0.1845  	-0.0439  	0.24697  	-0.2414  	-0.0105  	-0.0082  	0.39219  	0.15430  	0.07683  	-0.1593  	0.24365  	-0.1273  	0.38525  	-0.0340  	-0.0315  	0.02022  	-0.0406  	0.14266  	0.11849  	-0.0181  	0.05444  	0.00024  	-0.0168  	0.02464  	0.03797  	-0.0402  	-0.0293  	-0.0096  	0.00666  	-0.0106  	-0.0240  	-0.0824  	0.10584  	-0.0045  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.45459  	0.10589  	1.79122  	-0.4852  	-0.1930  	-0.9713  	-0.2864  	1.22791  	0.16596  	-0.2610  	1.16800  	1.43637  	-0.4565  	-0.1262  	-2.4090  	-0.0349  	0.83677  	-0.3065  	-0.0874  	1.56697  	0.74439  	-1.0547  	0.29807  	0.35524  	0.05473  	-0.0785  	0.40816  	-0.5677  	-0.9044  	-0.8153  	-0.1804  	-0.0445  	0.23942  	-0.2402  	-0.0128  	-0.0072  	0.38177  	0.15389  	0.07128  	-0.1524  	0.24765  	-0.1273  	0.37764  	-0.0377  	-0.0351  	0.02191  	-0.0403  	0.13873  	0.11363  	-0.0139  	0.05736  	-0.0005  	-0.0155  	0.02286  	0.03782  	-0.0402  	-0.0285  	-0.0112  	0.00873  	-0.0141  	-0.0234  	-0.0796  	0.10730  	-0.0042  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.12673  	-0.0160  	1.54586  	-0.6122  	-0.1401  	-1.2174  	-0.3090  	1.04637  	0.10268  	-0.0985  	1.11626  	1.45037  	-0.4585  	-0.3057  	-2.6791  	-0.0851  	0.78006  	-0.1802  	-0.0899  	1.75294  	0.40679  	-1.0969  	0.15235  	0.21996  	0.06184  	-0.0426  	0.17518  	-0.1944  	-0.6399  	-0.8148  	-0.1588  	-0.1116  	0.25669  	-0.2201  	-0.1744  	0.14595  	0.11915  	0.04729  	0.18497  	-0.0722  	0.33392  	-0.1166  	0.39094  	-0.0382  	-0.0209  	0.01329  	-0.0283  	0.14093  	0.11583  	-0.0247  	0.06526  	-0.0063  	-0.0193  	0.01515  	0.04002  	-0.0494  	-0.0148  	-0.0142  	0.01364  	-0.0136  	-0.0262  	-0.0834  	0.10471  	0.00801  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.2617  	-0.1832  	1.28677  	-0.9462  	-0.2402  	-1.4542  	-0.2911  	0.89974  	0.00528  	-0.0087  	1.17074  	1.40326  	-0.5355  	-0.5819  	-3.0201  	-0.1379  	0.79370  	-0.1101  	-0.0704  	1.74733  	0.17663  	-1.1044  	0.20582  	0.09001  	0.03658  	0.01765  	0.01605  	-0.0434  	-0.5025  	-0.8333  	-0.1047  	-0.1332  	0.18529  	-0.2261  	-0.3251  	0.25137  	-0.0406  	0.01610  	0.25921  	-0.1063  	0.36502  	-0.1434  	0.41370  	-0.0215  	-0.0254  	0.00311  	-0.0425  	0.15650  	0.12208  	-0.0338  	0.06331  	-0.0077  	-0.0213  	0.01045  	0.05045  	-0.0527  	-0.0088  	0.00071  	0.00065  	-0.0168  	-0.0224  	-0.0870  	0.12066  	0.00409  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.1467  	-0.1847  	1.42096  	-0.9132  	-0.1824  	-1.3930  	-0.2497  	0.99390  	0.02654  	-0.0415  	1.21028  	1.30720  	-0.5320  	-0.4735  	-2.8867  	-0.2049  	0.82568  	-0.1435  	-0.0696  	1.71243  	0.39118  	-1.1671  	0.12079  	0.28768  	0.14011  	-0.0102  	0.27873  	-0.2520  	-0.5980  	-0.8246  	-0.1638  	-0.1059  	0.20308  	-0.2540  	-0.1900  	0.17768  	0.08777  	0.04242  	0.17219  	-0.0534  	0.30749  	-0.1111  	0.36841  	-0.0381  	-0.0077  	0.01152  	-0.0337  	0.13600  	0.10499  	-0.0233  	0.06560  	-0.0048  	-0.0306  	0.00956  	0.04456  	-0.0565  	-0.0161  	-0.0110  	0.00571  	-0.0165  	-0.0262  	-0.0916  	0.10233  	-0.0041  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.21423  	-0.0548  	1.57595  	-0.5634  	-0.0546  	-1.1613  	-0.2604  	1.12989  	0.09403  	-0.1044  	0.92706  	1.38081  	-0.4095  	-0.2405  	-2.4285  	-0.1750  	0.76808  	-0.2210  	-0.1091  	1.67494  	0.47472  	-1.0836  	0.16124  	0.31935  	0.12183  	-0.0485  	0.36737  	-0.3668  	-0.7011  	-0.7566  	-0.1673  	-0.0898  	0.22744  	-0.2297  	-0.1011  	0.07317  	0.17955  	0.03129  	0.16865  	-0.0201  	0.24608  	-0.1004  	0.36373  	-0.0333  	-0.0134  	0.01263  	-0.0383  	0.14021  	0.12176  	-0.0376  	0.06994  	-0.0092  	-0.0309  	0.01116  	0.02846  	-0.0515  	-0.0230  	-0.0141  	0.00221  	-0.0122  	-0.0288  	-0.0883  	0.09722  	-0.0018  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.48901  	0.07648  	1.79615  	-0.3952  	-0.0673  	-0.8977  	-0.2594  	1.16901  	0.12228  	-0.1789  	0.78130  	1.36503  	-0.3361  	-0.0312  	-2.2859  	-0.1716  	0.81513  	-0.2873  	-0.0801  	1.58080  	0.55568  	-0.9878  	0.24869  	0.34989  	0.17515  	-0.0970  	0.39325  	-0.4552  	-0.7091  	-0.7694  	-0.1890  	-0.0718  	0.22382  	-0.2386  	-0.0816  	0.08335  	0.19863  	0.05923  	0.19619  	-0.0429  	0.25228  	-0.1141  	0.39094  	-0.0051  	-0.0337  	0.01552  	-0.0473  	0.16822  	0.12894  	-0.0277  	0.07411  	0.00243  	-0.0206  	0.01630  	0.04145  	-0.0350  	-0.0252  	-0.0165  	-0.0019  	-0.0139  	-0.0161  	-0.0860  	0.10730  	0.00402  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.39613  	0.06860  	1.74327  	-0.4869  	-0.0861  	-1.0366  	-0.2494  	1.15518  	0.09571  	-0.1334  	0.95516  	1.30201  	-0.4017  	-0.0679  	-2.4639  	-0.1402  	0.79147  	-0.2908  	-0.0632  	1.63238  	0.52876  	-1.0170  	0.18314  	0.32503  	0.26768  	-0.1122  	0.40670  	-0.4800  	-0.6984  	-0.7277  	-0.2039  	-0.0660  	0.21095  	-0.2337  	-0.0611  	0.10898  	0.24089  	0.08007  	0.17370  	-0.0734  	0.24677  	-0.1058  	0.39207  	-0.0257  	-0.0409  	0.02051  	-0.0433  	0.15878  	0.12240  	-0.0295  	0.06830  	-0.0048  	-0.0182  	0.02096  	0.03640  	-0.0445  	-0.0214  	-0.0128  	0.00807  	-0.0098  	-0.0332  	-0.0876  	0.10670  	-0.0054  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.11637  	-0.0284  	1.47580  	-0.3686  	0.06779  	-1.1196  	-0.2626  	1.04971  	0.03419  	-0.1473  	0.96184  	1.45643  	-0.4555  	-0.2631  	-2.5235  	-0.1229  	0.78998  	-0.2239  	-0.0644  	1.71649  	0.42202  	-1.0538  	0.09935  	0.30762  	0.25553  	-0.0836  	0.34591  	-0.2240  	-0.5662  	-0.7174  	-0.2305  	-0.0835  	0.18887  	-0.2268  	-0.1013  	0.17427  	0.12282  	0.03824  	0.19722  	-0.0434  	0.19586  	-0.0912  	0.34875  	-0.0403  	-0.0085  	0.01774  	-0.0476  	0.14103  	0.12609  	-0.0352  	0.07269  	-0.0065  	-0.0219  	0.01970  	0.03995  	-0.0564  	-0.0083  	-0.0055  	0.01863  	-0.0118  	-0.0360  	-0.1001  	0.10866  	-0.0007  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.13810  	-0.0673  	1.41888  	-0.1922  	0.20321  	-1.1523  	-0.2582  	1.10979  	0.06079  	-0.1329  	0.91575  	1.58227  	-0.4024  	-0.1505  	-2.3606  	-0.1465  	0.74354  	-0.2051  	-0.1060  	1.81110  	0.30896  	-1.0692  	0.00125  	0.30441  	0.21356  	-0.0736  	0.24565  	-0.1032  	-0.5383  	-0.7366  	-0.2126  	-0.1345  	0.21625  	-0.1963  	-0.0622  	0.17179  	0.02986  	-8.6508  	0.22548  	-0.0008  	0.16712  	-0.0714  	0.33271  	-0.0432  	-0.0107  	0.01344  	-0.0377  	0.13353  	0.13132  	-0.0304  	0.08204  	-0.0100  	-0.0290  	0.01594  	0.04765  	-0.0472  	-0.0076  	-0.0138  	0.02445  	-0.0091  	-0.0434  	-0.0929  	0.09851  	-0.0041  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.30163  	0.01748  	1.53030  	-0.1338  	0.22960  	-1.0283  	-0.2609  	1.07800  	0.07133  	-0.2219  	0.71540  	1.51808  	-0.3443  	-0.0346  	-2.1969  	-0.1655  	0.76742  	-0.2473  	-0.1032  	1.76539  	0.29081  	-1.0444  	0.05050  	0.28132  	0.19778  	-0.0618  	0.27862  	-0.1200  	-0.5163  	-0.6547  	-0.1971  	-0.1142  	0.22190  	-0.1969  	-0.0975  	0.13095  	0.04181  	-0.0046  	0.23286  	-0.0260  	0.18674  	-0.1017  	0.35977  	-0.0408  	-0.0010  	0.01047  	-0.0475  	0.14950  	0.12068  	-0.0283  	0.07996  	-0.0070  	-0.0255  	0.01441  	0.04079  	-0.0489  	-0.0162  	-0.0104  	0.01764  	-0.0097  	-0.0325  	-0.0958  	0.09685  	-0.0048  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.49325  	0.08960  	1.72970  	-0.2139  	0.07929  	-0.8698  	-0.2302  	1.14831  	0.08708  	-0.1832  	0.61926  	1.36312  	-0.2506  	0.15016  	-2.0863  	-0.2538  	0.80259  	-0.2790  	-0.0907  	1.52558  	0.41378  	-0.9554  	0.20373  	0.31863  	0.23827  	-0.0964  	0.44566  	-0.3988  	-0.5988  	-0.6776  	-0.1901  	-0.0907  	0.23365  	-0.2297  	-0.0701  	0.07284  	0.13448  	0.03133  	0.21159  	-0.0226  	0.21772  	-0.0987  	0.37619  	-0.0182  	-0.0264  	0.01106  	-0.0456  	0.17759  	0.13863  	-0.0329  	0.06518  	-0.0033  	-0.0249  	0.01348  	0.03659  	-0.0404  	-0.0220  	-0.0185  	0.00350  	-0.0064  	-0.0277  	-0.0890  	0.10093  	-0.0026  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.37573  	0.07165  	1.57649  	-0.1420  	0.11053  	-1.0250  	-0.2749  	1.16597  	0.07914  	-0.2129  	0.71671  	1.37965  	-0.3291  	0.08597  	-2.1364  	-0.2358  	0.80587  	-0.3248  	-0.0865  	1.63991  	0.45160  	-0.9435  	0.15241  	0.30606  	0.27787  	-0.0951  	0.47049  	-0.3728  	-0.5806  	-0.6430  	-0.2213  	-0.0908  	0.21405  	-0.2036  	-0.0685  	0.09442  	0.14131  	0.01902  	0.21014  	-0.0292  	0.18324  	-0.0884  	0.34983  	-0.0372  	-0.0150  	0.02094  	-0.0410  	0.16130  	0.12875  	-0.0304  	0.07084  	-0.0057  	-0.0321  	0.00408  	0.03202  	-0.0397  	-0.0163  	-0.0078  	0.01227  	-0.0131  	-0.0297  	-0.0905  	0.09743  	-0.0167  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.24903  	0.00456  	1.48260  	-0.1729  	0.17748  	-1.0808  	-0.2630  	1.08988  	0.07460  	-0.2168  	0.74543  	1.49383  	-0.3627  	-0.1581  	-2.2806  	-0.1143  	0.79704  	-0.2154  	-0.0576  	1.64743  	0.39150  	-1.0049  	0.09115  	0.31968  	0.23349  	-0.0926  	0.35765  	-0.2181  	-0.5456  	-0.6793  	-0.2190  	-0.1091  	0.19211  	-0.2136  	-0.0685  	0.12361  	0.07941  	0.01100  	0.23366  	-0.0347  	0.20132  	-0.0881  	0.33746  	-0.0436  	-0.0178  	0.01511  	-0.0492  	0.15557  	0.13131  	-0.0392  	0.07363  	-0.0079  	-0.0230  	0.00984  	0.03613  	-0.0436  	-0.0081  	-0.0038  	0.01636  	-0.0193  	-0.0285  	-0.0980  	0.09731  	-0.0051  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.29438  	0.02215  	1.60655  	-0.2735  	0.02764  	-0.9456  	-0.2617  	1.05046  	0.06981  	-0.2210  	0.79966  	1.44411  	-0.4276  	-0.2395  	-2.3398  	-0.1280  	0.80541  	-0.2163  	-0.0760  	1.69184  	0.40281  	-1.0139  	0.15910  	0.29056  	0.24503  	-0.0723  	0.30346  	-0.2626  	-0.5755  	-0.7229  	-0.2201  	-0.0857  	0.19846  	-0.2167  	-0.1522  	0.15183  	0.12509  	0.05696  	0.21010  	-0.0377  	0.22239  	-0.1142  	0.36911  	-0.0297  	-0.0261  	0.01901  	-0.0463  	0.15326  	0.12426  	-0.0341  	0.08260  	-0.0062  	-0.0224  	0.01334  	0.03884  	-0.0392  	-0.0140  	-0.0068  	0.02048  	-0.0181  	-0.0277  	-0.0974  	0.09938  	-0.0079  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.30942  	-0.0301  	1.64191  	-0.3398  	-0.0014  	-0.9881  	-0.2615  	1.02629  	0.07762  	-0.1753  	0.89422  	1.41391  	-0.4667  	-0.3332  	-2.4427  	-0.0576  	0.78306  	-0.1670  	-0.0579  	1.71060  	0.42292  	-1.0481  	0.14304  	0.28620  	0.25293  	-0.0880  	0.31241  	-0.2717  	-0.5819  	-0.7281  	-0.2227  	-0.0430  	0.20981  	-0.2151  	-0.1471  	0.19531  	0.15999  	0.05836  	0.19343  	-0.0556  	0.24230  	-0.1131  	0.37804  	-0.0243  	-0.0162  	0.02049  	-0.0476  	0.14409  	0.13319  	-0.0394  	0.07460  	-0.0094  	-0.0198  	0.01306  	0.04163  	-0.0435  	-0.0161  	-0.0079  	0.01851  	-0.0158  	-0.0332  	-0.1060  	0.10249  	-0.0038  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.34542  	-0.0303  	1.65265  	-0.3726  	0.01911  	-1.0335  	-0.2431  	1.02615  	0.05406  	-0.0906  	0.97365  	1.42436  	-0.4779  	-0.3676  	-2.6315  	0.00673  	0.75509  	-0.1407  	-0.0690  	1.75036  	0.35316  	-1.0513  	0.05741  	0.29802  	0.25951  	-0.1129  	0.31030  	-0.2053  	-0.5544  	-0.7388  	-0.2279  	-0.0643  	0.19072  	-0.2285  	-0.1391  	0.23439  	0.13208  	0.03866  	0.20112  	-0.0264  	0.25138  	-0.1119  	0.37331  	-0.0251  	-0.0157  	0.01752  	-0.0458  	0.15235  	0.13211  	-0.0373  	0.08677  	-0.0105  	-0.0157  	0.01026  	0.04544  	-0.0448  	-0.0021  	-0.0085  	0.01279  	-0.0112  	-0.0357  	-0.1021  	0.10802  	-6.9305  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.30890  	-0.0847  	1.65087  	-0.4632  	-0.0449  	-1.0712  	-0.2297  	0.99105  	0.02364  	-0.0915  	1.02300  	1.37481  	-0.4892  	-0.4606  	-2.7565  	0.04440  	0.73486  	-0.1679  	-0.0406  	1.73779  	0.33679  	-1.0697  	0.02724  	0.30120  	0.29719  	-0.1140  	0.37786  	-0.2112  	-0.5925  	-0.7211  	-0.2251  	-0.0318  	0.17169  	-0.2331  	-0.1277  	0.29026  	0.14496  	0.05814  	0.18311  	-0.0386  	0.24507  	-0.0988  	0.37957  	-0.0191  	-0.0069  	0.00900  	-0.0466  	0.15742  	0.13801  	-0.0359  	0.08915  	-0.0075  	-0.0160  	0.01051  	0.05025  	-0.0481  	-0.0029  	-0.0119  	0.01240  	-0.0094  	-0.0360  	-0.1090  	0.11949  	-0.0011  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.25378  	-0.0415  	1.64034  	-0.3671  	-0.0238  	-0.9964  	-0.2520  	0.98007  	0.04002  	-0.1929  	0.93891  	1.37727  	-0.5039  	-0.3422  	-2.5379  	-0.0548  	0.79659  	-0.2238  	-0.0745  	1.70835  	0.45693  	-1.0417  	0.10100  	0.37978  	0.23529  	-0.0952  	0.41476  	-0.3294  	-0.6458  	-0.7260  	-0.2462  	-0.0382  	0.19223  	-0.2252  	-0.0866  	0.21369  	0.19118  	0.06060  	0.15133  	-0.0396  	0.21955  	-0.0894  	0.35089  	-0.0370  	-0.0096  	0.01809  	-0.0503  	0.14474  	0.12799  	-0.0391  	0.08248  	-0.0098  	-0.0168  	0.01071  	0.03875  	-0.0504  	-0.0065  	-0.0075  	0.01446  	-0.0119  	-0.0344  	-0.1096  	0.11187  	-0.0028  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.49731  	0.04889  	1.74203  	-0.2907  	0.03140  	-1.0102  	-0.2433  	1.14000  	0.09199  	-0.1641  	0.86343  	1.38435  	-0.3322  	-0.0865  	-2.3627  	-0.0964  	0.76796  	-0.2414  	-0.0585  	1.66197  	0.48134  	-1.0259  	0.05152  	0.26333  	0.25488  	-0.1102  	0.42678  	-0.4105  	-0.6134  	-0.6983  	-0.2153  	-0.0680  	0.22011  	-0.2235  	-0.0535  	0.14221  	0.20049  	0.05970  	0.17339  	-0.0647  	0.24092  	-0.0896  	0.37003  	-0.0326  	-0.0170  	0.01653  	-0.0513  	0.17420  	0.13353  	-0.0321  	0.06750  	-0.0017  	-0.0178  	0.01211  	0.04604  	-0.0371  	-0.0208  	-0.0121  	0.00602  	-0.0140  	-0.0276  	-0.0930  	0.09961  	-0.0034  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.32539  	0.04308  	1.53742  	-0.0919  	0.15988  	-1.0333  	-0.2703  	1.16478  	0.06907  	-0.2267  	0.81945  	1.42136  	-0.3399  	0.05875  	-2.2230  	-0.1595  	0.79943  	-0.3117  	-0.0802  	1.68074  	0.47966  	-0.9685  	0.06320  	0.34240  	0.32353  	-0.1145  	0.47252  	-0.3402  	-0.5915  	-0.6634  	-0.2599  	-0.0796  	0.19537  	-0.2279  	-0.0137  	0.12223  	0.16727  	0.03701  	0.18043  	-0.0406  	0.17465  	-0.0833  	0.34403  	-0.0394  	-0.0106  	0.01675  	-0.0420  	0.15745  	0.12547  	-0.0378  	0.07795  	-0.0058  	-0.0289  	0.01018  	0.03537  	-0.0430  	-0.0127  	-0.0079  	0.01695  	-0.0164  	-0.0337  	-0.0907  	0.09669  	-0.0106  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.22527  	-0.0190  	1.37914  	-0.0352  	0.28535  	-1.0746  	-0.2695  	1.08621  	0.04544  	-0.1741  	0.77880  	1.58455  	-0.3407  	-0.0594  	-2.2863  	-0.1387  	0.73994  	-0.2145  	-0.0915  	1.73361  	0.31183  	-1.0023  	-0.0153  	0.26520  	0.29099  	-0.0825  	0.30366  	-0.1163  	-0.4840  	-0.6563  	-0.2100  	-0.1103  	0.19900  	-0.2010  	-0.0623  	0.15996  	0.04093  	-0.0092  	0.25401  	-0.0247  	0.17125  	-0.0710  	0.32807  	-0.0570  	-0.0198  	0.01573  	-0.0442  	0.14869  	0.13776  	-0.0291  	0.08362  	-0.0037  	-0.0244  	0.00829  	0.03972  	-0.0352  	0.00010  	-0.0088  	0.02570  	-0.0190  	-0.0343  	-0.0913  	0.08859  	-0.0126  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.22242  	-0.0097  	1.42319  	-0.0809  	0.26531  	-1.0619  	-0.2579  	1.09517  	0.06873  	-0.2013  	0.79758  	1.56528  	-0.3396  	-0.0297  	-2.3177  	-0.1232  	0.73712  	-0.1930  	-0.0853  	1.80402  	0.25624  	-1.0412  	-0.0141  	0.22392  	0.29423  	-0.0746  	0.25747  	-0.0572  	-0.4433  	-0.6570  	-0.2102  	-0.1456  	0.22732  	-0.1819  	-0.1038  	0.14286  	0.00522  	-0.0316  	0.26693  	-0.0116  	0.16471  	-0.0778  	0.33936  	-0.0461  	-0.0110  	0.01500  	-0.0504  	0.15575  	0.12462  	-0.0254  	0.08309  	-0.0070  	-0.0299  	0.01446  	0.03796  	-0.0285  	-0.0043  	-0.0180  	0.01598  	-0.0124  	-0.0335  	-0.0948  	0.08831  	-0.0080  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
