0.45646  	0.33463  	0.92657  	0.12167  	0.02879  	-0.2125  	0.35942  	0.50678  	0.40035  	-0.1460  	0.20672  	0.43252  	-0.0605  	-0.9708  	-0.7782  	0.39137  	0.25334  	0.35563  	0.12202  	0.21032  	0.29667  	-0.0981  	0.09664  	0.03227  	-0.0138  	-0.1464  	0.16962  	-0.9108  	-0.2583  	-0.0804  	-0.0247  	0.10836  	0.16982  	-4.8018  	0.00386  	-0.0142  	0.31240  	0.24613  	-0.0784  	0.22449  	0.38679  	-0.0510  	0.14639  	0.15847  	-0.0573  	-0.0190  	0.03618  	0.06201  	0.06117  	0.00510  	0.04840  	0.02143  	-0.0155  	0.03709  	0.00658  	-0.0580  	-0.0230  	-0.0058  	-0.0522  	0.01223  	-0.0271  	-0.0633  	0.10821  	0.01112  	0.13976  	0.17139  	0.08787  	-0.0112  	0.02066  	0.63315  	1.57955  	126.556  	140.381  	
0.22439  	0.31174  	0.69255  	-0.0830  	-0.0769  	-0.4859  	0.38020  	0.36997  	0.35445  	-0.0594  	0.27493  	0.41783  	-0.1314  	-1.0746  	-0.8106  	0.26597  	0.27153  	0.37502  	0.12721  	0.24526  	0.23290  	-0.1713  	0.06021  	0.04239  	-0.0290  	-0.1121  	0.13252  	-0.9003  	-0.2671  	-0.1255  	-0.0345  	0.09621  	0.16566  	-0.0099  	-0.0087  	0.01762  	0.26880  	0.25236  	-0.1089  	0.25572  	0.42920  	-0.0494  	0.14791  	0.14789  	-0.0513  	-0.0132  	0.04463  	0.04309  	0.04727  	0.01349  	0.03534  	0.02417  	-0.0273  	0.04473  	-8.6814  	-0.0693  	-0.0296  	-0.0088  	-0.0464  	0.00256  	-0.0321  	-0.0693  	0.10031  	0.00509  	0.14458  	0.17070  	0.08808  	-0.0110  	0.01921  	0.63424  	1.57955  	126.556  	140.381  	
-0.1392  	0.18613  	0.57260  	-0.2523  	-0.1087  	-0.6333  	0.33136  	0.21670  	0.28463  	0.01414  	0.40109  	0.48994  	-0.2558  	-1.5231  	-1.1067  	0.34082  	0.25687  	0.42533  	0.15539  	0.32215  	0.04167  	-0.1724  	0.09045  	-0.0085  	-0.0606  	-0.1123  	-0.0140  	-0.6339  	-0.1130  	-0.1351  	-0.0116  	0.08346  	0.11006  	0.01405  	-0.1745  	0.12863  	0.12727  	0.23291  	-0.0752  	0.26772  	0.47835  	-0.0794  	0.14115  	0.15954  	-0.0592  	-0.0250  	0.04081  	0.02665  	0.03772  	0.00616  	0.04318  	0.02478  	-0.0186  	0.03913  	0.00423  	-0.0841  	-0.0103  	-0.0021  	-0.0446  	-0.0017  	-0.0297  	-0.0774  	0.11706  	0.01599  	0.15002  	0.17001  	0.08687  	-0.0094  	0.01664  	0.61871  	1.57955  	126.556  	140.381  	
-0.0474  	0.20782  	0.61211  	-0.1799  	-0.0682  	-0.5741  	0.27683  	0.26642  	0.30752  	-0.0314  	0.35529  	0.55231  	-0.2463  	-1.4828  	-1.0858  	0.36872  	0.27697  	0.40579  	0.15225  	0.33405  	0.07321  	-0.1682  	0.14445  	0.00544  	-0.1248  	-0.0941  	-0.0328  	-0.6580  	-0.1799  	-0.1597  	-0.0091  	0.07875  	0.12944  	0.01211  	-0.1437  	0.09536  	0.16497  	0.23132  	-0.0986  	0.26316  	0.46462  	-0.0756  	0.15029  	0.16954  	-0.0558  	-0.0305  	0.04743  	0.02488  	0.03487  	0.01745  	0.04597  	0.01828  	-0.0194  	0.04067  	-0.0015  	-0.0821  	-0.0131  	-0.0043  	-0.0453  	0.00040  	-0.0405  	-0.0765  	0.10980  	0.01494  	0.15277  	0.16955  	0.08496  	-0.0088  	0.01553  	0.60792  	1.57955  	126.556  	140.381  	
-0.0361  	0.22484  	0.65286  	-0.2206  	-0.1055  	-0.5411  	0.28881  	0.30292  	0.35958  	0.01736  	0.31332  	0.57369  	-0.1573  	-1.4146  	-1.0934  	0.38939  	0.28216  	0.43862  	0.16246  	0.35025  	0.06764  	-0.1854  	0.15260  	-0.0126  	-0.1533  	-0.0815  	-0.0765  	-0.6673  	-0.1944  	-0.2051  	0.03454  	0.06731  	0.17621  	0.01049  	-0.1648  	0.05324  	0.13213  	0.21959  	-0.0799  	0.26430  	0.49834  	-0.0935  	0.16903  	0.15023  	-0.0562  	-0.0280  	0.06110  	0.03541  	0.03427  	0.01363  	0.04292  	0.01863  	-0.0190  	0.03045  	-0.0060  	-0.0814  	-0.0179  	-0.0027  	-0.0475  	-0.0003  	-0.0259  	-0.0711  	0.11217  	0.01790  	0.15420  	0.16880  	0.08175  	-0.0085  	0.01507  	0.59994  	1.57955  	126.556  	140.381  	
-0.0924  	0.22153  	0.71391  	-0.3237  	-0.1875  	-0.5575  	0.26946  	0.30391  	0.31466  	0.02826  	0.37314  	0.56099  	-0.1334  	-1.4868  	-1.1607  	0.26574  	0.35244  	0.27651  	0.20266  	0.05988  	0.05236  	-0.3781  	-0.1085  	-0.0395  	-0.1980  	0.03816  	-0.1115  	-0.7036  	-0.0674  	-0.2062  	0.17656  	0.00404  	0.06940  	-0.1632  	-0.3002  	0.05194  	0.02006  	0.21474  	-0.1782  	0.17406  	0.59955  	0.04347  	0.06276  	0.24017  	-0.1249  	-0.0066  	0.03467  	0.05814  	0.02468  	-0.0055  	0.05438  	0.02299  	-0.0232  	0.05159  	0.00273  	-0.0889  	-0.0257  	-0.0152  	-0.0485  	0.00264  	-0.0184  	-0.0738  	0.10083  	0.02096  	0.15412  	0.16901  	0.07797  	-0.0088  	0.01456  	0.60840  	1.57955  	126.556  	140.381  	
-0.1978  	0.25292  	0.68316  	-0.4565  	-0.2112  	-0.6673  	0.22221  	0.35547  	0.27641  	-0.0441  	0.42643  	0.52809  	-0.1945  	-1.6419  	-1.1155  	0.15976  	0.48003  	0.12714  	0.28477  	-0.2293  	0.19958  	-0.5412  	-0.2220  	-0.0028  	-0.2287  	0.11967  	-0.0088  	-0.8475  	-0.0272  	-0.2216  	0.22837  	-0.0290  	-0.0382  	-0.3155  	-0.3887  	0.01554  	0.03832  	0.22320  	-0.2813  	0.10529  	0.65000  	0.15658  	-0.0437  	0.30875  	-0.1694  	-0.0015  	0.00882  	0.04574  	0.00939  	-0.0230  	0.05259  	0.02552  	-0.0227  	0.07310  	0.01529  	-0.0878  	-0.0215  	-0.0242  	-0.0433  	0.01820  	-0.0232  	-0.0683  	0.08643  	0.02592  	0.15268  	0.16968  	0.07341  	-0.0093  	0.01412  	0.61433  	1.57955  	126.556  	140.381  	
-0.2094  	0.23763  	0.63476  	-0.3808  	-0.1736  	-0.6968  	0.20326  	0.36711  	0.25474  	-0.0731  	0.47517  	0.54928  	-0.1848  	-1.6607  	-1.1071  	0.20295  	0.48874  	0.13157  	0.32061  	-0.2553  	0.22191  	-0.6469  	-0.3214  	-0.0632  	-0.2426  	0.11906  	-0.0304  	-0.8486  	0.02359  	-0.1947  	0.23686  	-0.0552  	-0.0743  	-0.3215  	-0.3550  	0.04653  	0.01905  	0.24113  	-0.3105  	0.07148  	0.65783  	0.18276  	-0.0643  	0.33054  	-0.1756  	0.01662  	0.00446  	0.05510  	-0.0080  	-0.0245  	0.05218  	0.03478  	-0.0156  	0.08259  	0.01713  	-0.0841  	-0.0156  	-0.0260  	-0.0488  	0.01841  	-0.0167  	-0.0720  	0.07767  	0.01904  	0.15084  	0.17150  	0.06926  	-0.0099  	0.01355  	0.62900  	1.57955  	126.556  	140.381  	
-0.2847  	0.16886  	0.58729  	-0.4510  	-0.2003  	-0.7429  	0.23879  	0.30976  	0.24993  	-0.0062  	0.50538  	0.52816  	-0.1753  	-1.6777  	-1.2122  	0.18912  	0.43769  	0.19096  	0.28910  	-0.1469  	0.16191  	-0.6350  	-0.3363  	-0.0897  	-0.2321  	0.10865  	-0.0921  	-0.7643  	0.03162  	-0.2005  	0.23619  	-0.0464  	-0.0509  	-0.2893  	-0.3527  	0.09373  	-0.0150  	0.21857  	-0.2778  	0.07854  	0.66905  	0.15667  	-0.0417  	0.31299  	-0.1569  	0.00988  	0.01036  	0.05421  	0.00342  	-0.0150  	0.05491  	0.03255  	-0.0158  	0.07399  	0.02045  	-0.0834  	-0.0131  	-0.0231  	-0.0508  	0.01643  	-0.0170  	-0.0766  	0.08625  	0.02156  	0.14960  	0.17377  	0.06535  	-0.0103  	0.01252  	0.64171  	1.57955  	126.556  	140.381  	
-0.3445  	0.17435  	0.57612  	-0.5335  	-0.2617  	-0.7834  	0.26053  	0.25103  	0.27651  	0.06380  	0.52038  	0.47040  	-0.2488  	-1.6651  	-1.3306  	0.22248  	0.35655  	0.30652  	0.24076  	0.05078  	0.12402  	-0.4523  	-0.1152  	-0.1035  	-0.1832  	0.02398  	-0.0588  	-0.7176  	-0.0721  	-0.2143  	0.14511  	0.00486  	0.02621  	-0.1578  	-0.3121  	0.11563  	0.07478  	0.21840  	-0.1810  	0.13467  	0.59589  	0.05775  	0.05000  	0.24160  	-0.1127  	-0.0052  	0.02773  	0.04284  	0.01676  	0.00100  	0.05314  	0.02234  	-0.0199  	0.06223  	0.01251  	-0.0843  	-0.0092  	-0.0127  	-0.0466  	0.01387  	-0.0235  	-0.0765  	0.10084  	0.02727  	0.15004  	0.17719  	0.06257  	-0.0105  	0.01100  	0.65196  	1.57955  	126.556  	140.381  	
-0.3857  	0.14136  	0.50709  	-0.6260  	-0.3199  	-0.7606  	0.30318  	0.16156  	0.27634  	0.10654  	0.56980  	0.40781  	-0.3305  	-1.6599  	-1.4079  	0.25312  	0.28203  	0.43007  	0.18850  	0.28368  	0.09106  	-0.2011  	0.20677  	-0.0788  	-0.0769  	-0.0639  	-0.0180  	-0.6908  	-0.1991  	-0.1908  	0.03815  	0.05866  	0.10956  	-0.0056  	-0.2489  	0.14577  	0.21624  	0.22917  	-0.0823  	0.20403  	0.50930  	-0.0840  	0.15442  	0.16992  	-0.0454  	-0.0271  	0.04596  	0.01702  	0.02172  	0.01790  	0.04695  	0.02305  	-0.0219  	0.04290  	0.00075  	-0.0820  	-0.0107  	0.00182  	-0.0488  	0.00420  	-0.0271  	-0.0734  	0.11861  	0.01892  	0.15108  	0.17906  	0.06081  	-0.0105  	0.00895  	0.66370  	1.57955  	126.556  	140.381  	
-0.3582  	0.17251  	0.50325  	-0.5642  	-0.2833  	-0.7468  	0.29210  	0.15135  	0.29116  	0.08266  	0.55286  	0.43321  	-0.3477  	-1.6838  	-1.3723  	0.29588  	0.27509  	0.44565  	0.19326  	0.27572  	0.09652  	-0.2093  	0.22257  	-0.0728  	-0.1046  	-0.0739  	-0.0262  	-0.6854  	-0.1823  	-0.1745  	0.01959  	0.06202  	0.10252  	-0.0025  	-0.2332  	0.14238  	0.20796  	0.22178  	-0.0950  	0.23105  	0.50062  	-0.0758  	0.15523  	0.17380  	-0.0472  	-0.0236  	0.04940  	0.01781  	0.02957  	0.00966  	0.04990  	0.02355  	-0.0223  	0.04468  	0.00171  	-0.0786  	-0.0123  	-0.0022  	-0.0427  	0.00380  	-0.0286  	-0.0710  	0.11520  	0.02089  	0.15057  	0.18093  	0.06028  	-0.0107  	0.00795  	0.66935  	1.57955  	126.556  	140.381  	
-0.3916  	0.14341  	0.48992  	-0.5659  	-0.2583  	-0.7628  	0.30199  	0.13808  	0.28235  	0.10215  	0.51226  	0.46844  	-0.3193  	-1.6947  	-1.3761  	0.29308  	0.28054  	0.46407  	0.17175  	0.28081  	0.01966  	-0.2141  	0.19485  	-0.0980  	-0.1095  	-0.0728  	-0.0690  	-0.6248  	-0.1243  	-0.1720  	0.03755  	0.05360  	0.10535  	0.00745  	-0.2710  	0.14820  	0.15121  	0.21868  	-0.0719  	0.23682  	0.52578  	-0.0875  	0.17198  	0.18006  	-0.0489  	-0.0248  	0.05188  	0.02285  	0.03332  	0.00403  	0.04922  	0.02392  	-0.0237  	0.04141  	0.00439  	-0.0855  	-0.0145  	-0.0013  	-0.0439  	0.00350  	-0.0275  	-0.0701  	0.11958  	0.02531  	0.15013  	0.18101  	0.05954  	-0.0110  	0.00737  	0.67900  	1.57955  	126.556  	140.381  	
-0.4006  	0.13116  	0.49935  	-0.5590  	-0.2308  	-0.7628  	0.31739  	0.14447  	0.27585  	0.10977  	0.49680  	0.46476  	-0.3080  	-1.6754  	-1.3702  	0.31350  	0.27500  	0.46395  	0.15992  	0.27901  	-0.0241  	-0.2108  	0.17461  	-0.0959  	-0.1191  	-0.0705  	-0.0958  	-0.5920  	-0.1036  	-0.1775  	0.04700  	0.05351  	0.11258  	0.01439  	-0.2794  	0.14706  	0.12389  	0.21791  	-0.0572  	0.23470  	0.54148  	-0.0901  	0.17812  	0.17918  	-0.0551  	-0.0260  	0.04877  	0.02450  	0.03354  	0.00482  	0.04615  	0.02519  	-0.0235  	0.03809  	0.00346  	-0.0895  	-0.0142  	-0.0014  	-0.0453  	0.00299  	-0.0256  	-0.0680  	0.12276  	0.02671  	0.15002  	0.18010  	0.05859  	-0.0112  	0.00660  	0.68060  	1.57955  	126.556  	140.381  	
-0.3830  	0.13930  	0.53275  	-0.5374  	-0.2091  	-0.7424  	0.32373  	0.17818  	0.28104  	0.09900  	0.49421  	0.46617  	-0.3183  	-1.6349  	-1.3549  	0.33528  	0.26014  	0.45697  	0.16242  	0.29045  	-0.0216  	-0.2007  	0.16097  	-0.0775  	-0.1223  	-0.0764  	-0.0937  	-0.5938  	-0.1044  	-0.1790  	0.04493  	0.05499  	0.12104  	0.01594  	-0.2632  	0.13508  	0.12846  	0.21676  	-0.0531  	0.24030  	0.53452  	-0.0867  	0.17119  	0.17911  	-0.0575  	-0.0255  	0.04801  	0.02072  	0.03477  	0.00269  	0.04574  	0.02459  	-0.0243  	0.03794  	0.00133  	-0.0897  	-0.0130  	-0.0025  	-0.0469  	0.00275  	-0.0252  	-0.0664  	0.12258  	0.02592  	0.15028  	0.17766  	0.05796  	-0.0112  	0.00626  	0.67737  	1.57955  	126.556  	140.381  	
-0.3330  	0.18006  	0.59333  	-0.5610  	-0.2100  	-0.6938  	0.31214  	0.23876  	0.29201  	0.07845  	0.46659  	0.45787  	-0.3157  	-1.5512  	-1.3076  	0.32709  	0.26516  	0.41839  	0.17040  	0.25938  	0.02728  	-0.1692  	0.19104  	-0.0307  	-0.1105  	-0.0729  	-0.0244  	-0.6731  	-0.1616  	-0.1792  	0.03272  	0.05453  	0.13317  	0.00381  	-0.2321  	0.09908  	0.16402  	0.21992  	-0.0574  	0.24513  	0.51445  	-0.0736  	0.16062  	0.17940  	-0.0597  	-0.0268  	0.05010  	0.02257  	0.03311  	0.00538  	0.04673  	0.02389  	-0.0257  	0.04133  	-0.0020  	-0.0888  	-0.0116  	-0.0055  	-0.0467  	0.00015  	-0.0271  	-0.0678  	0.11847  	0.02480  	0.15006  	0.17576  	0.05842  	-0.0115  	0.00710  	0.66882  	1.57955  	126.556  	140.381  	
-0.2307  	0.19342  	0.59419  	-0.4745  	-0.1958  	-0.6347  	0.28908  	0.28517  	0.29974  	-0.0027  	0.43136  	0.49688  	-0.2844  	-1.5034  	-1.2059  	0.34142  	0.30529  	0.41066  	0.17518  	0.25504  	0.09209  	-0.1491  	0.21348  	-0.0002  	-0.1191  	-0.0733  	0.01357  	-0.7116  	-0.2211  	-0.1886  	0.02345  	0.05953  	0.13903  	-0.0110  	-0.1949  	0.05961  	0.20031  	0.23201  	-0.0913  	0.25089  	0.50928  	-0.0772  	0.15565  	0.16660  	-0.0622  	-0.0274  	0.05353  	0.02201  	0.02941  	0.00433  	0.04783  	0.02159  	-0.0270  	0.04042  	-0.0033  	-0.0850  	-0.0100  	-0.0085  	-0.0481  	0.00280  	-0.0296  	-0.0654  	0.11419  	0.01961  	0.15047  	0.17399  	0.05836  	-0.0121  	0.00856  	0.66230  	1.57955  	126.556  	140.381  	
-0.1293  	0.20256  	0.64459  	-0.4072  	-0.1949  	-0.5898  	0.28070  	0.23287  	0.32055  	0.04460  	0.39914  	0.55234  	-0.2261  	-1.4916  	-1.2845  	0.33429  	0.25188  	0.44654  	0.14466  	0.33269  	0.01666  	-0.1745  	0.18464  	-0.0658  	-0.1611  	-0.0700  	-0.1109  	-0.5939  	-0.1291  	-0.2108  	0.04882  	0.05035  	0.14457  	0.00783  	-0.2269  	0.08417  	0.12469  	0.21603  	-0.0541  	0.26677  	0.53545  	-0.0915  	0.19287  	0.17441  	-0.0663  	-0.0320  	0.05676  	0.03222  	0.04289  	0.00778  	0.04683  	0.02022  	-0.0199  	0.03797  	0.00247  	-0.0878  	-0.0195  	-0.0062  	-0.0546  	-0.0054  	-0.0222  	-0.0622  	0.12464  	0.02016  	0.15150  	0.17345  	0.05767  	-0.0125  	0.00948  	0.64886  	1.57955  	126.556  	140.381  	
-0.1579  	0.18006  	0.61340  	-0.4029  	-0.1986  	-0.6076  	0.29084  	0.25009  	0.31475  	0.00891  	0.43644  	0.53656  	-0.2531  	-1.5380  	-1.2762  	0.34319  	0.24814  	0.47271  	0.15680  	0.34301  	0.04484  	-0.1655  	0.15639  	-0.0652  	-0.1356  	-0.0885  	-0.0897  	-0.5958  	-0.1161  	-0.1980  	0.03386  	0.04758  	0.12427  	-0.0020  	-0.2272  	0.09415  	0.15109  	0.21286  	-0.0612  	0.27013  	0.51891  	-0.0794  	0.17566  	0.16914  	-0.0662  	-0.0369  	0.05935  	0.02231  	0.04141  	0.01195  	0.05028  	0.01876  	-0.0253  	0.03504  	0.00265  	-0.0813  	-0.0153  	-0.0022  	-0.0562  	-0.0025  	-0.0247  	-0.0624  	0.12359  	0.01726  	0.15291  	0.17326  	0.05668  	-0.0129  	0.01059  	0.63526  	1.57955  	126.556  	140.381  	
-0.1060  	0.19760  	0.62077  	-0.2407  	-0.0913  	-0.5563  	0.26111  	0.24680  	0.31323  	-0.0398  	0.36355  	0.53804  	-0.2796  	-1.5238  	-1.1762  	0.32777  	0.28987  	0.44468  	0.18857  	0.34461  	0.10071  	-0.1855  	0.09205  	-0.0111  	-0.0376  	-0.1152  	0.04568  	-0.6544  	-0.1638  	-0.1344  	-0.0238  	0.08990  	0.12066  	0.00289  	-0.1554  	0.11318  	0.19380  	0.23141  	-0.0595  	0.26954  	0.43697  	-0.0623  	0.13828  	0.16156  	-0.0520  	-0.0352  	0.04650  	0.01811  	0.03704  	0.00170  	0.05658  	0.01691  	-0.0203  	0.04148  	0.00336  	-0.0780  	-0.0065  	-0.0023  	-0.0524  	-0.0003  	-0.0325  	-0.0817  	0.12542  	0.02212  	0.15351  	0.17448  	0.05596  	-0.0132  	0.01175  	0.61983  	1.57955  	126.556  	140.381  	
-0.1439  	0.18872  	0.55196  	-0.1542  	-0.0127  	-0.6049  	0.28945  	0.25944  	0.29645  	-0.0376  	0.35920  	0.60446  	-0.2511  	-1.4288  	-1.0302  	0.30707  	0.27515  	0.44955  	0.16250  	0.33973  	0.09562  	-0.2000  	0.07613  	-0.0270  	-0.0632  	-0.1098  	-0.0103  	-0.5981  	-0.1398  	-0.1255  	-0.0082  	0.06255  	0.13158  	0.01056  	-0.1386  	0.09278  	0.17019  	0.21644  	-0.0648  	0.23897  	0.43567  	-0.0596  	0.13876  	0.14814  	-0.0389  	-0.0241  	0.04458  	0.00650  	0.02839  	0.00675  	0.05498  	0.01770  	-0.0162  	0.04409  	0.00436  	-0.0804  	0.00032  	0.00244  	-0.0459  	0.00137  	-0.0350  	-0.0692  	0.11676  	0.01757  	0.15297  	0.17672  	0.05580  	-0.0136  	0.01338  	0.59703  	1.57955  	126.556  	140.381  	
-0.0432  	0.24591  	0.60751  	0.05292  	0.09496  	-0.4609  	0.27234  	0.32154  	0.32222  	-0.1080  	0.30336  	0.66567  	-0.2283  	-1.2825  	-0.8572  	0.30967  	0.28456  	0.38434  	0.14002  	0.31512  	0.15242  	-0.1636  	0.08348  	0.04151  	-0.1063  	-0.1153  	0.03397  	-0.6240  	-0.1898  	-0.1107  	-0.0286  	0.05694  	0.14794  	0.01365  	-0.0455  	0.05441  	0.19168  	0.20516  	-0.0800  	0.22953  	0.39930  	-0.0619  	0.11974  	0.14530  	-0.0443  	-0.0236  	0.05261  	0.01573  	0.02836  	0.00604  	0.04911  	0.01554  	-0.0191  	0.03863  	0.00186  	-0.0769  	-0.0079  	-0.0007  	-0.0432  	-0.0011  	-0.0325  	-0.0722  	0.10255  	0.00849  	0.15050  	0.18015  	0.05553  	-0.0134  	0.01425  	0.58604  	1.57955  	126.556  	140.381  	
0.27880  	0.34199  	0.74504  	0.00705  	0.04812  	-0.4186  	0.31512  	0.38232  	0.36156  	-0.0704  	0.23570  	0.60665  	-0.1415  	-1.1092  	-0.7193  	0.31956  	0.30526  	0.35567  	0.16183  	0.23893  	0.26106  	-0.1479  	0.10562  	0.08093  	-0.1280  	-0.1158  	0.10024  	-0.8457  	-0.3380  	-0.1640  	-0.0237  	0.09159  	0.16703  	-0.0124  	0.00105  	-0.0126  	0.27954  	0.25442  	-0.1272  	0.24753  	0.38385  	-0.0671  	0.13639  	0.14146  	-0.0600  	-0.0129  	0.05303  	0.02018  	0.03955  	0.00607  	0.04046  	0.01629  	-0.0266  	0.03979  	-0.0073  	-0.0686  	-0.0231  	-0.0106  	-0.0495  	-0.0033  	-0.0316  	-0.0527  	0.11149  	0.00547  	0.14513  	0.18471  	0.05546  	-0.0130  	0.01394  	0.58632  	1.57955  	126.556  	140.381  	
0.44615  	0.35491  	0.87799  	0.09752  	0.01794  	-0.2967  	0.34777  	0.43819  	0.37436  	-0.1274  	0.26526  	0.53500  	-0.1196  	-1.0087  	-0.6362  	0.35653  	0.27166  	0.31249  	0.14275  	0.20819  	0.37341  	-0.1257  	0.10679  	0.11470  	-0.0665  	-0.1511  	0.21067  	-0.9477  	-0.3705  	-0.1209  	-0.0410  	0.11843  	0.16199  	-0.0120  	0.08266  	-0.0145  	0.35036  	0.27142  	-0.1525  	0.23794  	0.36815  	-0.0574  	0.13350  	0.14140  	-0.0520  	-0.0277  	0.04341  	0.03831  	0.04895  	0.01545  	0.04782  	0.02044  	-0.0186  	0.03783  	-0.0002  	-0.0567  	-0.0154  	-0.0103  	-0.0566  	0.01221  	-0.0325  	-0.0652  	0.11091  	0.01095  	0.13688  	0.18921  	0.05712  	-0.0127  	0.01496  	0.59332  	1.57955  	126.556  	140.381  	
0.46493  	0.37165  	0.89965  	0.07586  	-0.0239  	-0.2487  	0.35614  	0.48396  	0.41669  	-0.1796  	0.31844  	0.51473  	-0.1394  	-1.0607  	-0.7079  	0.42150  	0.26687  	0.26757  	0.15573  	0.19379  	0.44534  	-0.1005  	0.16775  	0.11824  	-0.0722  	-0.1469  	0.24013  	-1.0072  	-0.4196  	-0.1402  	-0.0436  	0.12553  	0.17052  	-0.0090  	0.07158  	-0.0578  	0.40327  	0.27229  	-0.1526  	0.21274  	0.35152  	-0.0508  	0.14288  	0.15796  	-0.0508  	-0.0298  	0.04200  	0.04575  	0.05737  	0.01129  	0.04449  	0.02030  	-0.0211  	0.04250  	0.00251  	-0.0574  	-0.0206  	-0.0107  	-0.0545  	0.00601  	-0.0295  	-0.0712  	0.10884  	0.01225  	0.12896  	0.19049  	0.05962  	-0.0128  	0.01661  	0.59518  	1.57955  	126.556  	140.381  	
0.49515  	0.34749  	0.88594  	0.18770  	0.04540  	-0.2197  	0.36830  	0.44955  	0.39807  	-0.1353  	0.16108  	0.44799  	-0.0938  	-0.9995  	-0.6793  	0.34692  	0.28425  	0.30036  	0.12936  	0.18291  	0.28909  	-0.0760  	0.14310  	0.11073  	0.03551  	-0.1512  	0.23148  	-0.9034  	-0.2781  	-0.0740  	-0.0396  	0.09300  	0.15428  	0.00523  	0.01071  	-0.0165  	0.29003  	0.22572  	-0.1083  	0.25322  	0.35956  	-0.0461  	0.14374  	0.16010  	-0.0618  	-0.0238  	0.03517  	0.05535  	0.05843  	0.00337  	0.04832  	0.01679  	-0.0262  	0.03830  	-0.0040  	-0.0605  	-0.0239  	-0.0093  	-0.0469  	0.00304  	-0.0291  	-0.0729  	0.10379  	-0.0002  	0.12202  	0.18701  	0.06320  	-0.0128  	0.01817  	0.61412  	1.57955  	126.556  	140.381  	
0.45897  	0.38493  	0.80421  	0.11211  	0.10158  	-0.3545  	0.38365  	0.41498  	0.35063  	-0.0155  	0.09286  	0.35183  	-0.0358  	-0.9016  	-0.6280  	0.23848  	0.25470  	0.30547  	0.14394  	0.18077  	0.20672  	-0.0118  	0.06557  	0.11377  	0.15084  	-0.1877  	0.30147  	-0.9163  	-0.2086  	-0.0276  	-0.0471  	0.08331  	0.12614  	-0.0099  	0.00501  	0.03263  	0.25233  	0.19945  	-0.1080  	0.31092  	0.34377  	-0.0439  	0.12906  	0.16226  	-0.0560  	-0.0257  	0.03495  	0.05270  	0.05935  	-0.0004  	0.05176  	0.01801  	-0.0244  	0.03703  	-0.0077  	-0.0622  	-0.0258  	-0.0137  	-0.0436  	0.01386  	-0.0323  	-0.0712  	0.10199  	-0.0043  	0.11738  	0.17817  	0.06715  	-0.0127  	0.02016  	0.62405  	1.57955  	126.556  	140.381  	
0.27247  	0.33113  	0.57915  	0.37985  	0.25852  	-0.4037  	0.35078  	0.39811  	0.34178  	-0.1464  	0.07256  	0.56721  	-0.0883  	-1.0063  	-0.5157  	0.23017  	0.28629  	0.24530  	0.12704  	0.23379  	0.19554  	-0.0190  	0.07583  	0.12256  	0.05036  	-0.1422  	0.32620  	-0.8048  	-0.2173  	-0.0070  	-0.0663  	0.07126  	0.14598  	0.00459  	0.07548  	0.00231  	0.20144  	0.17581  	-0.0850  	0.27905  	0.30202  	-0.0042  	0.09626  	0.14644  	-0.0498  	-0.0172  	0.04225  	0.03430  	0.04623  	-0.0067  	0.05110  	0.01212  	-0.0221  	0.03277  	-0.0140  	-0.0613  	-0.0069  	-0.0045  	-0.0413  	0.00451  	-0.0320  	-0.0752  	0.09007  	-0.0052  	0.11496  	0.16715  	0.07194  	-0.0126  	0.02229  	0.62678  	1.57955  	126.556  	140.381  	
0.28455  	0.30747  	0.62714  	0.34755  	0.23731  	-0.2776  	0.32033  	0.39593  	0.32156  	-0.1685  	-0.0085  	0.56536  	-0.0554  	-0.9767  	-0.4599  	0.27234  	0.26567  	0.26823  	0.12282  	0.23648  	0.18698  	-0.0502  	0.07739  	0.10967  	-0.0024  	-0.1469  	0.22422  	-0.7444  	-0.1779  	-0.0439  	-0.0743  	0.06674  	0.15056  	0.02649  	0.04367  	0.01140  	0.17470  	0.18278  	-0.0662  	0.28545  	0.31356  	-0.0215  	0.09824  	0.14236  	-0.0562  	-0.0236  	0.04305  	0.03124  	0.05272  	0.00184  	0.05274  	0.01941  	-0.0270  	0.02927  	-0.0043  	-0.0616  	-0.0171  	-0.0010  	-0.0467  	-0.0028  	-0.0268  	-0.0689  	0.11157  	0.00561  	0.11430  	0.15562  	0.07547  	-0.0129  	0.02397  	0.62718  	1.57955  	126.556  	140.381  	
0.38374  	0.34698  	0.78145  	0.20154  	0.09585  	-0.2601  	0.32414  	0.41392  	0.34190  	-0.1320  	0.08987  	0.49507  	-0.0692  	-0.9785  	-0.5327  	0.29638  	0.25929  	0.30782  	0.14568  	0.20954  	0.25108  	-0.0707  	0.06971  	0.09491  	0.01765  	-0.1668  	0.22622  	-0.8566  	-0.2286  	-0.0458  	-0.0626  	0.09412  	0.14878  	0.01479  	0.04624  	0.01275  	0.24970  	0.22421  	-0.0979  	0.27783  	0.34509  	-0.0357  	0.11501  	0.14251  	-0.0475  	-0.0182  	0.03130  	0.03290  	0.05152  	0.00923  	0.05602  	0.02117  	-0.0218  	0.03654  	0.00171  	-0.0534  	-0.0188  	-0.0060  	-0.0476  	0.00894  	-0.0327  	-0.0676  	0.09879  	0.00641  	0.11480  	0.14660  	0.07896  	-0.0131  	0.02455  	0.60707  	1.57955  	126.556  	140.381  	
