0.38476  	0.05007  	1.48405  	0.00858  	0.22155  	-1.0164  	-0.2359  	1.13003  	0.07099  	-0.2486  	0.68459  	1.41376  	-0.3433  	-0.0015  	-2.0723  	-0.2648  	0.81300  	-0.3532  	-0.1023  	1.63630  	0.41979  	-0.8978  	0.13405  	0.35334  	0.29962  	-0.0927  	0.54785  	-0.3431  	-0.5772  	-0.6228  	-0.2447  	-0.0941  	0.20033  	-0.2138  	-0.0156  	0.11003  	0.10521  	0.00281  	0.21030  	-0.0264  	0.15417  	-0.0546  	0.33510  	-0.0298  	-0.0169  	0.02369  	-0.0442  	0.15676  	0.13020  	-0.0447  	0.07286  	-0.0112  	-0.0223  	0.00772  	0.02741  	-0.0383  	-0.0082  	-0.0088  	0.01751  	-0.0147  	-0.0311  	-0.0984  	0.08601  	-0.0211  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.39684  	0.02640  	1.53204  	-0.0237  	0.20034  	-0.8903  	-0.2664  	1.12785  	0.05076  	-0.2707  	0.60342  	1.41191  	-0.3105  	0.02811  	-2.0165  	-0.2226  	0.79239  	-0.3302  	-0.1065  	1.63899  	0.41124  	-0.9290  	0.13562  	0.34045  	0.24683  	-0.0974  	0.44587  	-0.2827  	-0.5378  	-0.6598  	-0.2526  	-0.0987  	0.20491  	-0.1919  	-0.0474  	0.11912  	0.07847  	0.00979  	0.22905  	-0.0200  	0.16571  	-0.0719  	0.33708  	-0.0339  	-0.0234  	0.01731  	-0.0434  	0.15370  	0.13669  	-0.0361  	0.07450  	-0.0040  	-0.0272  	0.00422  	0.03710  	-0.0386  	-0.0184  	-0.0053  	0.01207  	-0.0220  	-0.0259  	-0.0921  	0.10751  	-0.0102  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.49603  	0.06592  	1.68636  	-0.1697  	0.05888  	-0.8728  	-0.2625  	1.14584  	0.07111  	-0.2342  	0.70190  	1.34162  	-0.3242  	0.02628  	-2.0894  	-0.1985  	0.78600  	-0.2906  	-0.0836  	1.61205  	0.47534  	-0.9494  	0.12794  	0.32569  	0.26690  	-0.1173  	0.44787  	-0.3949  	-0.5885  	-0.6617  	-0.2410  	-0.0713  	0.20313  	-0.2036  	-0.0449  	0.12046  	0.15348  	0.05122  	0.19740  	-0.0276  	0.19724  	-0.0861  	0.35385  	-0.0338  	-0.0147  	0.02270  	-0.0551  	0.15536  	0.13549  	-0.0287  	0.07778  	-0.0022  	-0.0220  	0.01149  	0.04314  	-0.0305  	-0.0200  	-0.0103  	0.01120  	-0.0103  	-0.0318  	-0.0908  	0.09474  	-0.0094  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.54191  	0.05292  	1.73681  	-0.1178  	0.07031  	-0.8516  	-0.2645  	1.19244  	0.14472  	-0.2426  	0.75294  	1.39034  	-0.3420  	-0.0681  	-2.2332  	-0.0931  	0.77887  	-0.2718  	-0.0739  	1.65495  	0.47851  	-1.0123  	0.15747  	0.28615  	0.22942  	-0.0952  	0.39920  	-0.3633  	-0.5837  	-0.6893  	-0.2269  	-0.0809  	0.22682  	-0.2060  	-0.1074  	0.07857  	0.15319  	0.05006  	0.20776  	-0.0475  	0.21516  	-0.1012  	0.37399  	-0.0210  	-0.0200  	0.01248  	-0.0476  	0.16875  	0.14470  	-0.0387  	0.06906  	-0.0051  	-0.0278  	0.01611  	0.04335  	-0.0380  	-0.0192  	-0.0137  	0.01343  	-0.0174  	-0.0301  	-0.0931  	0.09966  	-0.0072  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.54869  	0.08861  	1.77150  	-0.2097  	0.05710  	-0.9943  	-0.2671  	1.19716  	0.08127  	-0.2088  	0.74517  	1.30513  	-0.2970  	-0.0736  	-2.2105  	-0.2451  	0.85465  	-0.4229  	-0.0160  	1.35557  	0.51170  	-1.2116  	-0.1375  	0.30541  	0.24182  	-0.0220  	0.45543  	-0.4653  	-0.4645  	-0.6683  	-0.1149  	-0.1178  	0.11106  	-0.3802  	-0.1484  	0.09253  	0.06208  	0.03688  	0.08911  	-0.1117  	0.30082  	0.03350  	0.25235  	0.06332  	-0.0800  	0.03514  	-0.0728  	0.19101  	0.12698  	-0.0562  	0.07652  	0.00242  	-0.0212  	0.02925  	0.04340  	-0.0414  	-0.0275  	-0.0257  	0.01710  	-0.0084  	-0.0243  	-0.1038  	0.08006  	-0.0149  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.38009  	0.07448  	1.58631  	0.00463  	0.21470  	-1.0460  	-0.3337  	1.20921  	0.00833  	-0.2644  	0.72748  	1.46066  	-0.2687  	-0.1484  	-2.0172  	-0.3192  	0.94474  	-0.6130  	0.04617  	1.17557  	0.53647  	-1.3336  	-0.3745  	0.29284  	0.17334  	0.08095  	0.42248  	-0.4716  	-0.3675  	-0.6705  	-0.0371  	-0.1879  	0.01856  	-0.5015  	-0.1706  	0.08820  	-0.0632  	0.01959  	0.00708  	-0.1965  	0.30266  	0.14927  	0.13192  	0.10796  	-0.1207  	0.05633  	-0.0907  	0.19004  	0.10897  	-0.0742  	0.08204  	-0.0007  	-0.0199  	0.03622  	0.04543  	-0.0515  	-0.0189  	-0.0234  	0.01451  	-0.0029  	-0.0208  	-0.1105  	0.07710  	-0.0104  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.43277  	0.05145  	1.67534  	0.02752  	0.20500  	-0.9327  	-0.3522  	1.22332  	0.02457  	-0.3170  	0.66993  	1.44224  	-0.2158  	-0.0852  	-1.8924  	-0.3389  	0.97920  	-0.6706  	0.05465  	1.10516  	0.57964  	-1.4041  	-0.3828  	0.33091  	0.12521  	0.09552  	0.43160  	-0.5006  	-0.4072  	-0.6861  	-0.0191  	-0.1878  	0.00832  	-0.5342  	-0.1738  	0.06185  	-0.0636  	0.01677  	-0.0320  	-0.2034  	0.31931  	0.18713  	0.11466  	0.11232  	-0.1381  	0.05809  	-0.0884  	0.19240  	0.11103  	-0.0603  	0.08593  	0.00496  	-0.0216  	0.04463  	0.05088  	-0.0402  	-0.0239  	-0.0293  	0.01536  	0.00233  	-0.0212  	-0.1015  	0.07474  	-0.0134  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.53171  	0.12197  	1.82137  	-0.1122  	0.03796  	-0.8596  	-0.3465  	1.27113  	0.04943  	-0.2969  	0.76451  	1.39959  	-0.2315  	-0.0870  	-1.9825  	-0.2788  	0.96512  	-0.6175  	0.05260  	1.12669  	0.66898  	-1.3682  	-0.2898  	0.32220  	0.07591  	0.06560  	0.42361  	-0.6053  	-0.5190  	-0.7218  	-0.0163  	-0.1572  	0.02248  	-0.5163  	-0.1385  	0.05446  	0.04392  	0.06083  	-0.0454  	-0.2200  	0.33056  	0.13771  	0.15428  	0.10500  	-0.1247  	0.06186  	-0.0955  	0.19772  	0.10495  	-0.0389  	0.08785  	0.00372  	-0.0164  	0.03904  	0.05235  	-0.0325  	-0.0202  	-0.0327  	0.01012  	0.00583  	-0.0270  	-0.0984  	0.07176  	-0.0058  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.56014  	0.11810  	1.83680  	-0.2541  	0.03579  	-0.8687  	-0.2779  	1.26691  	0.11824  	-0.2271  	0.91849  	1.41522  	-0.3270  	-0.1684  	-2.2345  	-0.1069  	0.85297  	-0.4373  	-0.0064  	1.39438  	0.68668  	-1.2165  	-0.0950  	0.30946  	0.09706  	-0.0144  	0.37752  	-0.5364  	-0.6289  	-0.7836  	-0.1070  	-0.1071  	0.13613  	-0.3778  	-0.1065  	0.08315  	0.14680  	0.08300  	0.03413  	-0.1606  	0.28859  	0.03650  	0.24034  	0.04723  	-0.0796  	0.03647  	-0.0715  	0.17491  	0.11559  	-0.0318  	0.08227  	-0.0031  	-0.0119  	0.03740  	0.04873  	-0.0350  	-0.0127  	-0.0222  	0.01077  	0.00167  	-0.0201  	-0.0907  	0.09595  	-0.0059  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.40033  	0.01128  	1.73286  	-0.4193  	-0.0047  	-0.9957  	-0.2482  	1.07868  	0.07196  	-0.0878  	0.99745  	1.38848  	-0.4708  	-0.3317  	-2.5941  	-0.0147  	0.74849  	-0.1762  	-0.0442  	1.72739  	0.43459  	-1.0572  	0.10902  	0.31566  	0.20790  	-0.1124  	0.34124  	-0.2961  	-0.6184  	-0.7688  	-0.2247  	-0.0439  	0.19746  	-0.2290  	-0.1030  	0.20364  	0.19824  	0.07327  	0.18164  	-0.0169  	0.25051  	-0.1180  	0.36889  	-0.0195  	-0.0242  	0.01631  	-0.0450  	0.15833  	0.12955  	-0.0366  	0.07368  	-0.0079  	-0.0227  	0.01746  	0.04796  	-0.0493  	-0.0109  	-0.0097  	0.00899  	-0.0064  	-0.0373  	-0.1030  	0.10899  	-0.0016  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.27725  	-0.0547  	1.66447  	-0.4611  	-0.0353  	-1.1073  	-0.2461  	1.01346  	0.03762  	-0.0030  	1.05249  	1.34751  	-0.4932  	-0.4144  	-2.7568  	0.04309  	0.73840  	-0.1803  	-0.0497  	1.74019  	0.34214  	-1.0578  	0.07205  	0.26827  	0.28200  	-0.1096  	0.33823  	-0.2405  	-0.5941  	-0.7363  	-0.2380  	-0.0322  	0.16171  	-0.2326  	-0.1249  	0.29652  	0.15497  	0.07364  	0.19147  	-0.0351  	0.25594  	-0.1163  	0.37807  	-0.0102  	-0.0241  	0.01713  	-0.0458  	0.16263  	0.13145  	-0.0400  	0.08567  	-0.0069  	-0.0159  	0.01456  	0.05345  	-0.0516  	-0.0077  	-0.0097  	0.01122  	-0.0098  	-0.0356  	-0.1028  	0.11581  	0.00061  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.13915  	-0.0669  	1.57273  	-0.6011  	-0.1362  	-1.1161  	-0.2494  	0.97390  	0.03239  	-0.0689  	1.08362  	1.35351  	-0.5144  	-0.4696  	-2.7882  	-0.0361  	0.77230  	-0.1759  	-0.0587  	1.71331  	0.34705  	-1.0689  	0.09880  	0.24271  	0.26313  	-0.0878  	0.30833  	-0.2106  	-0.5605  	-0.7497  	-0.2102  	-0.0626  	0.16141  	-0.2267  	-0.1871  	0.28735  	0.13790  	0.07092  	0.20182  	-0.0607  	0.27802  	-0.1083  	0.38037  	-0.0264  	-0.0155  	0.01285  	-0.0385  	0.14939  	0.12860  	-0.0377  	0.08274  	-0.0046  	-0.0101  	0.02195  	0.05251  	-0.0567  	-0.0068  	-0.0063  	0.01047  	-0.0097  	-0.0364  	-0.1030  	0.11904  	0.00318  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0087  	-0.1057  	1.47174  	-0.7275  	-0.2237  	-1.1918  	-0.2770  	0.92939  	0.00785  	-0.1091  	1.10375  	1.32655  	-0.5501  	-0.5356  	-2.8193  	-0.1204  	0.80670  	-0.1734  	-0.0642  	1.71239  	0.34023  	-1.1018  	0.15276  	0.24147  	0.22010  	-0.0603  	0.25812  	-0.1924  	-0.5563  	-0.7571  	-0.1993  	-0.0780  	0.15297  	-0.2252  	-0.1948  	0.27941  	0.13792  	0.05098  	0.17429  	-0.0749  	0.30375  	-0.1196  	0.38385  	-0.0307  	-0.0135  	0.01610  	-0.0392  	0.12548  	0.11220  	-0.0336  	0.08172  	-0.0038  	-0.0152  	0.01659  	0.04888  	-0.0550  	-0.0071  	-0.0046  	0.01524  	-0.0154  	-0.0373  	-0.1026  	0.11271  	0.00305  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0278  	-0.1286  	1.49343  	-0.7376  	-0.2201  	-1.1898  	-0.3077  	0.93685  	0.00357  	-0.1629  	1.06982  	1.27586  	-0.5448  	-0.5549  	-2.7401  	-0.1500  	0.82533  	-0.1925  	-0.0645  	1.66191  	0.35846  	-1.0799  	0.21745  	0.25412  	0.19109  	-0.0524  	0.26754  	-0.2264  	-0.5880  	-0.7751  	-0.1759  	-0.0668  	0.16012  	-0.2219  	-0.2138  	0.21670  	0.14324  	0.07491  	0.16910  	-0.0911  	0.32118  	-0.1116  	0.38793  	-0.0323  	-0.0181  	0.01350  	-0.0437  	0.12202  	0.10952  	-0.0259  	0.07061  	-0.0042  	-0.0169  	0.01161  	0.04559  	-0.0531  	-0.0088  	-0.0068  	0.01688  	-0.0222  	-0.0300  	-0.0975  	0.11311  	0.00249  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.09864  	-0.0786  	1.52751  	-0.5882  	-0.1187  	-1.1268  	-0.3211  	1.02616  	0.05926  	-0.1605  	0.99138  	1.43706  	-0.4946  	-0.4300  	-2.6146  	-0.1291  	0.80654  	-0.2226  	-0.0627  	1.69393  	0.39947  	-1.0579  	0.22441  	0.26403  	0.10099  	-0.0388  	0.26433  	-0.2836  	-0.6405  	-0.7879  	-0.1824  	-0.0767  	0.20272  	-0.2225  	-0.1667  	0.16686  	0.15575  	0.07380  	0.15749  	-0.0658  	0.29178  	-0.1206  	0.38135  	-0.0198  	-0.0258  	0.00965  	-0.0333  	0.14104  	0.11584  	-0.0292  	0.07076  	-0.0056  	-0.0214  	0.01284  	0.03718  	-0.0564  	-0.0145  	-0.0145  	0.01242  	-0.0161  	-0.0324  	-0.0969  	0.10984  	0.00151  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.27991  	-0.0075  	1.67674  	-0.4510  	-0.0510  	-1.1037  	-0.2646  	1.00486  	0.05709  	-0.0618  	0.96992  	1.43917  	-0.4860  	-0.3676  	-2.6704  	-0.0261  	0.76484  	-0.1574  	-0.0612  	1.75911  	0.33009  	-1.0502  	0.11808  	0.24786  	0.19812  	-0.0944  	0.27195  	-0.2204  	-0.5684  	-0.7654  	-0.2254  	-0.0745  	0.20211  	-0.2130  	-0.1740  	0.23441  	0.11766  	0.06144  	0.19497  	-0.0211  	0.27813  	-0.1173  	0.38346  	-0.0122  	-0.0182  	0.01644  	-0.0356  	0.15785  	0.13168  	-0.0433  	0.07992  	-0.0034  	-0.0178  	0.01641  	0.04186  	-0.0481  	-0.0174  	-0.0111  	0.01182  	-0.0115  	-0.0331  	-0.0998  	0.10808  	-0.0028  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.25304  	-0.0130  	1.68258  	-0.5049  	-0.0650  	-1.0987  	-0.2569  	1.02252  	0.06189  	0.00841  	1.07632  	1.44556  	-0.4925  	-0.4283  	-2.8327  	0.00714  	0.74300  	-0.1558  	-0.0550  	1.76750  	0.28404  	-1.0683  	0.04788  	0.23211  	0.24868  	-0.1016  	0.28076  	-0.1936  	-0.5459  	-0.7491  	-0.2275  	-0.0601  	0.17887  	-0.2170  	-0.1688  	0.28128  	0.08974  	0.06012  	0.22013  	-0.0334  	0.29686  	-0.1210  	0.40128  	-0.0276  	-0.0157  	0.01450  	-0.0460  	0.16514  	0.13489  	-0.0377  	0.07983  	-0.0039  	-0.0129  	0.01295  	0.05058  	-0.0538  	-0.0110  	-0.0069  	0.01165  	-0.0178  	-0.0339  	-0.1027  	0.11680  	0.00152  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.09399  	-0.0572  	1.54664  	-0.6439  	-0.1852  	-1.1215  	-0.2834  	0.99701  	0.03029  	-0.0660  	1.02298  	1.35887  	-0.5288  	-0.4867  	-2.8770  	-0.0607  	0.79389  	-0.1331  	-0.0458  	1.72700  	0.30493  	-1.0651  	0.09009  	0.20054  	0.26525  	-0.0931  	0.28421  	-0.1904  	-0.5421  	-0.7346  	-0.2111  	-0.0660  	0.15887  	-0.2283  	-0.2103  	0.29824  	0.09606  	0.05084  	0.23389  	-0.0478  	0.28639  	-0.1230  	0.38679  	-0.0230  	-0.0165  	0.01511  	-0.0499  	0.14670  	0.12317  	-0.0366  	0.07775  	-0.0046  	-0.0116  	0.02155  	0.04673  	-0.0519  	-0.0111  	-0.0126  	0.01042  	-0.0154  	-0.0319  	-0.1081  	0.11998  	-0.0008  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0077  	-0.1100  	1.47810  	-0.5555  	-0.1003  	-1.1313  	-0.3086  	0.93217  	-0.0186  	-0.1493  	0.88472  	1.33214  	-0.5613  	-0.5080  	-2.7428  	-0.1711  	0.82237  	-0.1625  	-0.0442  	1.69058  	0.31090  	-1.0757  	0.15032  	0.27590  	0.30435  	-0.0706  	0.38565  	-0.2042  	-0.5250  	-0.7191  	-0.2396  	-0.0701  	0.12932  	-0.2317  	-0.2061  	0.27334  	0.12108  	0.06172  	0.21707  	-0.0324  	0.25243  	-0.1038  	0.35838  	-0.0234  	-0.0068  	0.01766  	-0.0431  	0.13083  	0.10986  	-0.0399  	0.08035  	-0.0012  	-0.0197  	0.01227  	0.03861  	-0.0564  	-0.0023  	-0.0049  	0.00749  	-0.0216  	-0.0346  	-0.1078  	0.11894  	0.00429  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.03118  	-0.0840  	1.49504  	-0.4616  	-0.0612  	-1.1069  	-0.3063  	0.95839  	0.01093  	-0.2096  	0.88406  	1.35175  	-0.5236  	-0.4455  	-2.6039  	-0.2289  	0.83718  	-0.1826  	-0.0662  	1.72207  	0.35470  	-1.0479  	0.13719  	0.25496  	0.27693  	-0.0787  	0.31480  	-0.1593  	-0.5226  	-0.7245  	-0.2152  	-0.0830  	0.14666  	-0.2145  	-0.2032  	0.23631  	0.09923  	0.04967  	0.22340  	-0.0730  	0.26768  	-0.1126  	0.36922  	-0.0222  	-0.0060  	0.00653  	-0.0476  	0.12524  	0.11700  	-0.0371  	0.07631  	-0.0079  	-0.0185  	0.01430  	0.04870  	-0.0489  	0.00333  	0.00082  	0.01768  	-0.0195  	-0.0313  	-0.1028  	0.11412  	0.00188  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.03921  	-0.0532  	1.49409  	-0.3785  	0.02599  	-1.1499  	-0.2877  	0.97286  	0.02848  	-0.1634  	0.86466  	1.47392  	-0.4672  	-0.3632  	-2.5210  	-0.2073  	0.79735  	-0.1576  	-0.0962  	1.77638  	0.26420  	-1.0209  	0.11679  	0.20144  	0.20119  	-0.0621  	0.17637  	-0.0523  	-0.4450  	-0.7237  	-0.1908  	-0.1235  	0.19934  	-0.1881  	-0.2094  	0.21162  	-0.0053  	0.01991  	0.25357  	-0.0559  	0.29874  	-0.1168  	0.38202  	-0.0268  	-0.0182  	0.01399  	-0.0411  	0.14173  	0.11416  	-0.0277  	0.07736  	-0.0049  	-0.0191  	0.01014  	0.04458  	-0.0525  	-0.0037  	-0.0055  	0.01097  	-0.0214  	-0.0255  	-0.0957  	0.10931  	-0.0004  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.01404  	-0.0868  	1.44455  	-0.3634  	0.05097  	-1.2089  	-0.2832  	0.97618  	0.02562  	-0.1118  	0.89853  	1.52172  	-0.4255  	-0.3279  	-2.5308  	-0.2065  	0.78296  	-0.1586  	-0.0989  	1.77613  	0.23855  	-1.0433  	0.09708  	0.18075  	0.19026  	-0.0456  	0.15291  	-0.0367  	-0.4425  	-0.7218  	-0.1887  	-0.1353  	0.21567  	-0.1924  	-0.1912  	0.19398  	-0.0260  	0.01163  	0.25708  	-0.0560  	0.29412  	-0.1110  	0.37591  	-0.0324  	-0.0143  	0.01193  	-0.0343  	0.14305  	0.11105  	-0.0186  	0.08074  	-0.0027  	-0.0213  	0.00489  	0.04733  	-0.0597  	-0.0028  	-0.0040  	0.00977  	-0.0222  	-0.0297  	-0.0943  	0.11391  	0.00087  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0709  	-0.1082  	1.36558  	-0.4517  	0.03869  	-1.2806  	-0.2951  	0.97829  	0.02717  	-0.0735  	1.00871  	1.51598  	-0.4488  	-0.3123  	-2.5972  	-0.2198  	0.75321  	-0.1591  	-0.0992  	1.78098  	0.26452  	-1.0407  	0.07245  	0.19907  	0.20959  	-0.0650  	0.16737  	-0.0765  	-0.4544  	-0.7353  	-0.1782  	-0.1369  	0.21708  	-0.1997  	-0.1738  	0.19526  	0.00646  	0.00255  	0.24041  	-0.0303  	0.26090  	-0.1037  	0.35013  	-0.0439  	-0.0116  	0.01766  	-0.0362  	0.13913  	0.11559  	-0.0258  	0.07455  	-0.0054  	-0.0285  	0.01193  	0.04476  	-0.0553  	-0.0070  	-0.0092  	0.01127  	-0.0154  	-0.0283  	-0.0981  	0.11282  	0.00060  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0860  	-0.0703  	1.40854  	-0.4490  	0.01865  	-1.3178  	-0.3441  	1.08454  	0.01508  	-0.1357  	1.08398  	1.53658  	-0.4263  	-0.3844  	-2.5145  	-0.2755  	0.86536  	-0.3495  	-0.0191  	1.51115  	0.43343  	-1.2915  	-0.1495  	0.21789  	0.10954  	0.04370  	0.20465  	-0.2279  	-0.4419  	-0.7661  	-0.0670  	-0.1736  	0.12099  	-0.3703  	-0.2171  	0.14464  	-0.0273  	0.01708  	0.10196  	-0.1245  	0.32221  	0.03203  	0.21459  	0.03466  	-0.0670  	0.03786  	-0.0545  	0.15081  	0.09757  	-0.0378  	0.08347  	0.00029  	-0.0279  	0.03394  	0.04819  	-0.0559  	-0.0078  	-0.0191  	0.01382  	-0.0015  	-0.0218  	-0.0998  	0.09287  	-0.0001  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0290  	-0.0576  	1.49518  	-0.4796  	-0.0259  	-1.2792  	-0.3728  	1.13828  	0.01020  	-0.2123  	1.06147  	1.52259  	-0.3649  	-0.4084  	-2.4482  	-0.3445  	0.94922  	-0.4940  	0.03823  	1.26538  	0.48730  	-1.4707  	-0.3043  	0.22295  	0.02950  	0.12737  	0.20122  	-0.3276  	-0.3703  	-0.7851  	0.03621  	-0.2158  	0.04164  	-0.5076  	-0.2992  	0.10785  	-0.0821  	0.03163  	0.00321  	-0.2100  	0.39664  	0.13048  	0.14449  	0.10059  	-0.1165  	0.05504  	-0.0750  	0.17101  	0.08489  	-0.0457  	0.08870  	0.00389  	-0.0250  	0.04067  	0.04948  	-0.0544  	-0.0145  	-0.0280  	0.01053  	0.00257  	-0.0178  	-0.1047  	0.07718  	0.00260  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.02769  	-0.0274  	1.61329  	-0.4886  	-0.0259  	-1.2314  	-0.3740  	1.17677  	0.03308  	-0.1729  	0.94464  	1.50502  	-0.3545  	-0.4072  	-2.3762  	-0.3146  	0.98256  	-0.4940  	0.05208  	1.18837  	0.47686  	-1.5149  	-0.3210  	0.17817  	-0.0249  	0.15653  	0.14347  	-0.3338  	-0.3313  	-0.8102  	0.06545  	-0.2354  	0.02527  	-0.5238  	-0.3726  	0.07411  	-0.1441  	0.04845  	-0.0113  	-0.2237  	0.47807  	0.12563  	0.16354  	0.13334  	-0.1391  	0.06137  	-0.0760  	0.18335  	0.08225  	-0.0535  	0.07661  	0.00319  	-0.0195  	0.04305  	0.05428  	-0.0670  	-0.0190  	-0.0270  	0.00500  	-0.0024  	-0.0187  	-0.1048  	0.08170  	0.00356  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.06692  	-0.0127  	1.62534  	-0.5131  	-0.0319  	-1.2039  	-0.3583  	1.15875  	0.03725  	-0.1804  	0.95192  	1.47614  	-0.3783  	-0.4478  	-2.4295  	-0.2859  	0.96067  	-0.4505  	0.05644  	1.23937  	0.47208  	-1.4913  	-0.2744  	0.17828  	-0.0247  	0.13602  	0.16838  	-0.3198  	-0.3784  	-0.8101  	0.03784  	-0.2090  	0.04281  	-0.4972  	-0.3548  	0.08241  	-0.0997  	0.05342  	0.00019  	-0.2037  	0.47475  	0.10678  	0.18975  	0.12597  	-0.1294  	0.05285  	-0.0723  	0.17630  	0.08597  	-0.0568  	0.07462  	0.00483  	-0.0195  	0.04090  	0.04963  	-0.0665  	-0.0167  	-0.0266  	0.00487  	-0.0094  	-0.0182  	-0.0975  	0.08037  	0.00092  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.22260  	-0.0276  	1.61447  	-0.5333  	-0.0870  	-1.1096  	-0.3388  	1.07134  	0.01186  	-0.1519  	1.07105  	1.42031  	-0.4511  	-0.5057  	-2.6175  	-0.1050  	0.86345  	-0.3463  	-0.0017  	1.45081  	0.47777  	-1.3238  	-0.0942  	0.22656  	0.10185  	0.03061  	0.28950  	-0.3414  	-0.5685  	-0.7847  	-0.0673  	-0.1291  	0.09217  	-0.3902  	-0.2064  	0.17956  	0.06111  	0.06821  	0.05243  	-0.1538  	0.32845  	0.02866  	0.27172  	0.04345  	-0.0793  	0.04313  	-0.0603  	0.15470  	0.10186  	-0.0373  	0.08629  	-0.0001  	-0.0175  	0.03129  	0.04941  	-0.0528  	-0.0097  	-0.0177  	0.01186  	-0.0123  	-0.0362  	-0.1024  	0.09714  	-0.0004  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.21786  	-0.0598  	1.62478  	-0.5042  	-0.0439  	-1.1400  	-0.2439  	1.00154  	0.04097  	-0.0263  	1.05152  	1.37717  	-0.4994  	-0.4800  	-2.7613  	0.00370  	0.73774  	-0.1594  	-0.0824  	1.76580  	0.30157  	-1.0705  	0.06470  	0.22651  	0.24697  	-0.0882  	0.30046  	-0.1578  	-0.5754  	-0.7440  	-0.2181  	-0.0685  	0.17508  	-0.2295  	-0.1574  	0.26917  	0.11358  	0.04890  	0.20234  	-0.0626  	0.26020  	-0.1096  	0.37963  	-0.0270  	-0.0142  	0.01466  	-0.0365  	0.15033  	0.12639  	-0.0347  	0.08827  	-0.0068  	-0.0140  	0.00857  	0.04570  	-0.0556  	-0.0034  	-0.0046  	0.00958  	-0.0172  	-0.0376  	-0.1090  	0.11739  	0.00108  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
